User Type,Username,Date,Text
,ironfist22se,2007-08-16T13:56Z,Takker!
,Mojooooo,2007-08-16T15:02Z,"Vær så snill å hjelp meg å seede når dåkkar får an, eg har dårlig opplastingshastighet der eg sitter..."
,Alticity,2007-08-16T21:29Z,"Denne har jeg ventet på lenge!!
Tusen takk!;-)
Skal selvfølgelig seede denne;)"
,nordaki,2007-08-21T17:39Z,"Skal nok seede litt jeg og^^ Møtte Egil på bydelsdagene for noen år siden. Han tattoverte meg  
med navnet sitt x]"
,steinbrenner,2007-08-23T14:25Z,"Herlig plate, husk å kjøpe den også!!"
,handerr,2007-10-25T21:07Z,seed please! var på bare egil konsert nettop. veldig bra.
,superlarsi,2008-05-23T18:23Z,GENIALT!! :D
,Mahs,2008-08-03T20:02Z,Nydelig seeding.. Lasta ned på 2min
,larsral,2009-01-21T18:10Z,"Fett! Denne har jeg ikke hørt før!
Skal kjøpes."
,TorrentMonster,2009-10-21T18:59Z,"kom igjen a, tar en evighet å få lasta ned! =("
