User Type,Username,Date,Text
,Ljung,2004-11-01T01:16Z,stort tack... har letat efter denna länge :)
,nighthowler,2004-11-01T11:56Z,"hårt kodad?
dvdshrink eller annat program?
annars är det en bra film som jag tackar för"
,chrisK,2004-11-01T13:46Z,tusen tack )
,occasus,2004-11-01T19:44Z,"Funderar på att lägga upp några DVD-R som jag inte hittar här på Pirate Bay ...

Fight Club
American Beauty
Donnie Darko extramaterial
Håkan Hellström: Explodera Bateria
Seven
Mulholland Dr.
The Game
Ghost World
The Rock

... ifall någon kan rippa The Basketball Diaries!!!"
,sternerson,2004-11-18T20:01Z,"Underbart!! 

Har letat efter den här filmen länge nu.
Den är hur vacker som helst.

Och med svensk text också. Nu blir
flickvännen glad.  :)"
,tml2003,2005-01-03T01:38Z,can some reseed this one plz
,ThomasT,2005-03-09T17:45Z,Skulle vara riktigt trevligt om någon kunde seeda den här..
,DickySwing,2006-05-24T06:45Z,"the person that is seeding, thank you!"
,[2mbit]Rembrandth,2006-07-16T21:26Z,äntligen en torrent som inte är död!!!
,[2mbit]Rembrandth,2006-07-17T19:30Z,eh...slutade alla seeda när jag sa det eller???
,mattmandude,2006-10-08T07:18Z,Seeds please!
,nyilas93,2006-10-17T14:32Z,What is the language?
,feinOne,2007-02-19T15:04Z,is this the new version with leonardo dicaprio etc?
,noctresangelus,2007-04-03T03:26Z,seed plz
,pryll,2007-12-01T09:35Z,stort tack.
