User Type,Username,Date,Text
,Alrazhid,2006-09-10T15:49Z,Jag slutar ladda upp när den första  har fårr 100%
,tronicman,2006-09-12T12:36Z,"Men kom igen nu va, kan nån seeda, sitter fast på 58 %........."
,jensolau,2006-09-15T14:10Z,"Vi sitter fast på 65,3%

Är du snäll och seedar klart?
Har längtat länge på de sista avsnitten.

Tack!"
,Vanadis,2006-09-15T15:19Z,Jag håller med föregående postare - fast på samma procent. kommer givetvis hjälpa till att seeda om jag någonsin blir klar!
,jensolau,2006-09-16T00:20Z,"Vanadis:
Jag laddade ner avsnitten på annat håll.

Mitt tips till dig:
Skit i att ladda ner dem.
Jag trodde man skulle få ett improviserat slut men så va inte fallet. De 4 avsnitt som inte gick på TV gav ingenting.
Glöm Threshold. sorry."
,magnesium14,2006-09-25T00:24Z,just 1 guy to seed this source please:)
,ElForni,2006-10-14T19:22Z,Kan någon vara snäll och seeda. Sitter fast på 69%. Tacksam!!
,bengtpoppe,2006-10-24T10:31Z,"Är den med svensk text, eller inte"
,ElForni,2006-11-01T21:37Z,"Kan någon seeda. Jag vill ge denna film till min bror i födelsedagspresent på lördag, sitter fast på 69%"
,t1h2x3,2006-11-21T12:18Z,"Kan noen seede eller??? Får in 14 leechere, men 0 seedere.... 

Seed Alrazhid! Du kan ikke forvente at den første som når 100% overtar for deg, du kan seede til hvertfall 3-4 stk har fått den. Litt kan du tenke, ikke rart thepiratebay har vanskelig med og få torrents til og gå rundt når en har opplastere som deg..."
,Jorden,2006-12-12T11:25Z,Jag har laddat ner den på annat håll storleken på dom första filerna stämmer.så jag ska prova att döpa om filerna och är det 100% så seedar jag i morgon.
,ganjah007,2007-01-21T23:15Z,"what is this, does it have something to do with x-files cause i'm a huge xfiles fan"
,henkes,2007-03-02T20:30Z,Va Faan!   99.6 ! ?
