Filename,Size,Unit
/01 - Yeah Yeah Yeah Song.mp3,6.66,M
/02 - Free Radicals.mp3,5.09,M
/03 - The Sound Of Failure-It's Dark... Is It Always This Dark.mp3,10.04,M
/04 - My Cosmic Autumn Rebellion.mp3,6.67,M
/05 - Vein Of Stars.mp3,5.85,M
/06 - The Wizard Turns On....mp3,5.07,M
"/07 - It Overtakes Me-The Stars Are So Big, I Am So Small... Do I Stand A Chance.mp3",9.41,M
/08 - Mr. Ambulance Driver.mp3,5.98,M
/09 - Haven't Got A Clue.mp3,4.72,M
/10 - The W.A.N.D..mp3,5.11,M
/11 - Pompeii Am Gotterdammerung.mp3,6,M
/12 - Goin' On.mp3,5.03,M
/AlbumArtSmall.jpg,3.13,K
/AlbumArt_{DB58CE28-9202-430B-827C-0F93887149AA}_Large.jpg,14.52,K
/AlbumArt_{DB58CE28-9202-430B-827C-0F93887149AA}_Small.jpg,3.13,K
/Folder.jpg,14.52,K
