User Type,Username,Date,Text
,Thom_Fubar,2004-11-08T17:56Z,"Lysande:-)
Glöm det där jag sade om stora filer..
6 Gig är ju inte så farligt faktiskt..
Är strax klar med säsong... lovar att seeda dessa båda lysande releaser.-)"
,Thom_Fubar,2004-11-13T11:37Z,"Ordnar sig nog..
2:an har tagit lite längre tid...
Jag har bra upload, så har jag väl fått ner den... så går det aningen snabbare:-)"
,bla,2004-11-21T19:42Z,varför kan ingen av dom som dragit ner den seeda??
,Looma,2004-11-28T00:30Z,"Diefenbaker, du é min hjälte :)
Ja har knarkat i mig alla episoderna nu 8)
Koolaste serien på mycket länge...
Vet någon om där finns en season 3 på gång?

Diefenbaker, tack än en gång..."
,Diefenbaker,2004-12-06T20:40Z,Säsong 2 avslutades i USA för en månad sedan ungefär.... Kommer nog en ny snart....
,Strese,2004-12-12T20:35Z,"Uch! Första säsongen av Mitt liv som död tittade jag igenom alldeles för snabbt! Har alltid haft svårt att spara på saker jag tycker om! 

Så nu ser jag fram emot att få se 2;an!

Tack!"
,lanner,2005-01-02T14:59Z,Kan ju meddela att det är sämre kvalitet på .mpg än på Xivd!
,Diefenbaker,2005-01-12T12:01Z,"Kvaliteten kan vi dock gärna diskutera vidare lanner. Har Du någon vettig sida man kan läsa in sig på sånt?
Är det effektivare komprimering i xvid, eftersom det är utrymmes snålare, eller är det verkligen inte sämre kvalitet?"
,Restroom,2006-08-09T06:34Z,"Can anyone seed Season 1, love this show."
,vv65,2008-03-02T12:08Z,http://www.undertexter.se/?p=serier&id=54
