Filename,Size,Unit
/Memory Revival/01 warm up (instrumental jam).mp3,922.12,K
"/Memory Revival/02 wearin' that loved on look (11, 13).mp3",2.24,M
"/Memory Revival/03 this is the story (take 2, no backing vocals).mp3",2.75,M
/Memory Revival/04 you'll think of me (take 6).mp3,3.71,M
/Memory Revival/05 a little bit of green (acetate).mp3,2.79,M
/Memory Revival/06 gentle on my mind (acetate).mp3,3.21,M
/Memory Revival/07 poor man's gold (composite mix).mp3,2.56,M
/Memory Revival/08 mama liked the roses (acetate).mp3,2.38,M
/Memory Revival/09 my little friend (acetate).mp3,2.52,M
/Memory Revival/10 in the ghetto (4).mp3,2.51,M
/Memory Revival/11 do you know who i am (6).mp3,2.03,M
"/Memory Revival/12 if i'm a fool (1, 2).mp3",1.99,M
/Memory Revival/13 rubberneckin' (take 1).mp3,606.21,K
"/Memory Revival/14 rubberneckin' (take 2, no backing vocals).mp3",2.16,M
/Memory Revival/15 from a jack to a king (4).mp3,1.52,M
/Memory Revival/16 without love (take 3).mp3,517.23,K
/Memory Revival/17 i'll hold you in my heart (quad remix).mp3,4,M
/Memory Revival/18 i'll be there (6).mp3,2.07,M
/Memory Revival/19 only the strong survive (1).mp3,2.13,M
/Memory Revival/20 suspicious minds (without fade).mp3,4.05,M
/Memory Revival/21 true love travels on a gravel road (5).mp3,2.62,M
/Memory Revival/22 and the grass won't pay no mind (undubbed master).mp3,3.11,M
/Memory Revival/23 after loving you (1).mp3,847.84,K
/Memory Revival/24 power of my love (breakdown).mp3,1.3,M
/Memory Revival/25 power of my love (1987 mix).mp3,2.37,M
/Memory Revival/26 do you know who i am (2).mp3,2.6,M
"/Memory Revival/27 kentucky rain (rehearsal, take 1).mp3",2.91,M
"/Memory Revival/28 only the strong survive (fs, 2).mp3",769.06,K
/Memory Revival/29 only the strong survive (quad remix).mp3,2.53,M
/Memory Revival/30 it keeps right on a hurtin' (1).mp3,1.01,M
/Memory Revival/31 if i'm a fool (6).mp3,1.42,M
"/Memory Revival/32 any day now (fs, 5).mp3",1.94,M
/Memory Revival/33 memory revival (instrumental slow version).mp3,1.96,M
/Memory Revival/gtr167.gif,184.43,K
/Memory Revival/gtr168.gif,210.21,K
/Movie Thrills/01 shoppin' around (1).mp3,2.11,M
/Movie Thrills/02 frankfort special (13).mp3,2.15,M
/Movie Thrills/03 tonight is so right for love (2).mp3,2.1,M
"/Movie Thrills/04 i slipped, i stumbled, i fell (16).mp3",1.47,M
/Movie Thrills/05 steppin' out of line (15).mp3,1.68,M
/Movie Thrills/06 rock a hula baby (1).mp3,1.7,M
/Movie Thrills/07 follow that dream (3).mp3,1.52,M
/Movie Thrills/08 what a wonderful life (1).mp3,2.38,M
"/Movie Thrills/09 king of the whole wide world (1st, 2).mp3",686.12,K
"/Movie Thrills/10 king of the whole wide world (2nd, 3).mp3",2.44,M
/Movie Thrills/11 riding the rainbow (1).mp3,1.64,M
/Movie Thrills/12 i got lucky (stereo).mp3,1.98,M
/Movie Thrills/13 this is living (2).mp3,1.11,M
/Movie Thrills/14 thanks to the rolling sea (3).mp3,1.43,M
/Movie Thrills/15 plantation rock (spliced take).mp3,1.83,M
/Movie Thrills/16 happy ending (6).mp3,2.01,M
/Movie Thrills/17 take me to the fair (7).mp3,1.44,M
/Movie Thrills/18 i think i'm gonna like it here (13).mp3,2.27,M
/Movie Thrills/19 night life (3).mp3,1.8,M
/Movie Thrills/20 c'mon everybody (3).mp3,2.3,M
/Movie Thrills/21 if you think i don't need you (7).mp3,1.9,M
/Movie Thrills/22 the meanest girl in town (11).mp3,1.97,M
/Movie Thrills/23 girl happy (13).mp3,1.82,M
/Movie Thrills/24 shake that tambourine (8).mp3,1.92,M
/Movie Thrills/25 my desert serenade (7).mp3,1.63,M
/Movie Thrills/26 animal instinct (9).mp3,2.01,M
/Movie Thrills/27 a dog's life (4).mp3,1.82,M
/Movie Thrills/28 smorgasbord (5).mp3,1.91,M
"/Movie Thrills/29 stop, look and listen (6).mp3",1.29,M
/Movie Thrills/30 never say yes (5).mp3,1.68,M
/Movie Thrills/31 spinout (2).mp3,2.36,M
/Movie Thrills/32 adam and evil (16).mp3,1.65,M
/Movie Thrills/33 double trouble (1).mp3,1.49,M
"/Movie Thrills/34 baby, if you'll give me all of your love (4).mp3",1.69,M
/Movie Thrills/35 it won't be long (2).mp3,1.62,M
/Movie Thrills/36 the love machine (3).mp3,2.29,M
/Movie Thrills/37 how can you lose what you never had (3).mp3,2.28,M
/Movie Thrills/38 clambake (11).mp3,2.38,M
"/Movie Thrills/39 stay away, joe (1).mp3",548.16,K
"/Movie Thrills/40 stay away, joe (8).mp3",1.5,M
/Movie Thrills/gtr135.gif,179.54,K
/Movie Thrills/gtr136.gif,198.73,K
/Movie Versions/01 lonesome cowboy (movie version).mp3,2.51,M
/Movie Versions/02 loving you (movie version).mp3,1.55,M
/Movie Versions/03 can't help falling in love (movie version).mp3,1.62,M
/Movie Versions/04 pocketful of rainbows (movie version).mp3,2.36,M
