User Type,Username,Date,Text
,Stifler,2005-04-17T20:04Z,"Hur kan man rösta innan man har laddat ner den? :S


Är där någon meny?"
,MajsToffe,2005-04-17T20:25Z,"Det finns en knapp så att man slipper stora bokstäver.  
Caps lock heter den.
Jag vet inte vad andra tycker, men man får intrycket att det är en oseriös person. 
Bra upload annars. "
,MaStEr_Pr,2005-04-17T20:53Z,"Hmm, mig veterligen så är alla ""Sagan om..."" på 2st DVD's.

Måste verkligen vara dålig kvalitet på dessa, eller vad är det som saknas?"
,trixiehobbit,2005-04-17T21:54Z,"Detta måste vara de första utgåvorna, alltså inte de senare dyrare boxarna. Dom låg på en disc."
,kewlar_soul,2005-04-18T08:14Z,ingen seedare heller.. palla orka :P
,jnd,2005-04-18T22:11Z,"""Jo, men även om dom låg på 1 skiva så var det dvd9:or, det här är en dvd5:a, med andra ord så kan det inte vara mycket till kvalitét.""

Öh, du är ny här, va?

Detta gäller ju i princip alla DVD5'or på Pirate Bay.

Det normala är ju liksom att DVD9'or säljs, och att de släpps av en grupp på en DVD-R.

Man brukar därför t.ex. rippa dubbningar, vissa andra ljudspår, och menyer för att minimera kvalitetssänkningen man måste göra."
,gggggg,2005-04-21T15:08Z,"Detta verkar kört att försöka tanka hem. 

Har någon annan vänlig människa en-disc-versioner av varje film i trilogin skulle jag bli jätteglad om ni la upp dem."
,andii,2005-04-21T17:59Z,"läser ni aldrig i info-rutan på första sidan? 
Där har man de senaste dagarna kunnat läsa om ett problem med trackern. 
ALLA nerladdningar från piratebay har stått still i ett dygn. inte bara denna. 

Så före ni pissar på er nästa gång och skriver gnälliga noob-inlägg så kan ni väl ta en titt på första sidan och se om där står nåt om ett problem, ok?

Nu är problemet löst och förhoppningsvis återkommer seedaren hit snarast.

Lev väl
//andii"
,mathsped,2005-04-21T22:27Z,"Seems I was wrong, and I apologize to mattimusa. Sorry mate."
,Zebe,2005-04-22T00:21Z,"@Peracer:

Du begär det omöjliga. Det här är TPB leecharnas paradis. Jag tycker som du, men vi är få."
,Peracer,2005-04-23T07:32Z,"I think he shut down his PC when he goes to sleep, I hope he came back to seed when he wake up......"
,Peracer,2005-04-24T09:45Z,"Bra Kvalla och i widescreen dessutom, tack så mkt!
:) "
,Fiskunge,2005-04-24T10:16Z,Är det någon meny på den här?
,Peracer,2005-04-24T11:37Z,"nä inte på denna, tyvärr i 2 tornen en meny som gör mig tokig!!!"
,bobbit,2005-04-26T15:59Z,Faan vad folk gnäller !!!!! Ni ska ju vara glada att det går att ladda ner filmer gratis.Gå och köp om det inte duger ...
,peh,2005-07-20T21:20Z,"Snälla Seeda. Har stannat på 97 %
Tack!"
,pannhead59,2005-07-30T21:20Z,finns det ingen som kan seeda denna?
,Swe_turbo,2006-02-04T06:11Z,jag är ny här vafan betyder seeda och hur gör man
,gisken,2006-02-25T12:55Z,När jag laddar ner så avbryts den efter 24.8 procent alltså helt plötsligt lägger den av att ladda ner.
,plaincollar,2006-05-03T19:20Z,"Kan någon vänlig själ seeda?
Tack på förhand"
,baconscuad,2006-10-03T11:53Z,komigen seeda ffs plz
,DennisH89,2006-12-23T15:59Z,Någon som kan seeda?
,esso86,2007-01-04T17:59Z,"Snälla rara människor, kan inte nån seeda? :("
