User Type,Username,Date,Text
,jamsa,2005-01-05T16:02Z,Men va fan.. Kan aldrig nån seeda den här filmen för??
,bolten,2005-01-19T17:27Z,Sikkert gjort feil når jeg lagde torrenten. Kan noen fortelle meg hvordan jeg blir seeder på denne filmen??
,peman,2005-05-06T14:01Z,Står överst ju: http://static.thepiratebay.org/maketorrent/
,nxr,2005-06-15T22:56Z,seed ffs
,Thomaz_,2006-07-12T00:21Z,Please RESEED! for the love of god !
,Archetype,2006-08-16T20:43Z,"seed!! stuck at 99,4"
,frosty_yul,2007-01-19T17:53Z,still stuck at 99.4%  :(
,Fjes,2007-02-01T13:57Z,"Also stuck at 99,4
Give me a break an please seed the last bit "
,piratenbaai,2007-02-08T11:37Z,still stuck at 99.4 please someone seed
,MBlakley,2007-03-14T19:48Z,"Please reseed for another day or two, also stuck at 99.4% - Once I'm complete I'll seed long enough for the other leechers to finish"
