User Type,Username,Date,Text
,Chattermouth,2005-07-07T14:24Z,meh. typical poles.
,rci,2005-07-07T18:04Z,"of course a lot you people know that, but for those who don't know hitler was a jew himself, and an hidden (illegitimate) son of the queen of england and one of the rockfeller! :("
,Utveckling,2005-07-13T21:48Z,nazi cunt go die u whore
,zewmah,2005-08-16T00:54Z,"Nazi-poles are nice, especially considering how the poles in general got buttfucked by the nazis during WWII."
,lord viadro,2006-01-23T17:11Z,"co z kretyn to zapoda? :( 
  fack nazi and fack hitler"
,NAZIS aus dem NETZ,2007-02-08T22:34Z,Nazis aus dem Netz
,Ankhesenpaaton,2008-02-03T13:33Z,"To jest klasyka literatury. To, ?e kto? to poda?, nie znaczy, ?e propaguje nazizm. Nie mo?na czego? krytykowa?, je?li si? tego nie pozna."
,Sukomabawls,2008-03-18T23:41Z,"Wow, Lord Viado you're saying bad shit about Hitler, but I guessing that he had about 150 more IQ points than you bastard... Why the hell would you spell fuck with an a? How about you go ""fack"" yourself douche."
,dalex14,2008-06-02T23:31Z,seed please
,A3enain,2009-06-19T20:49Z,"Mozna Seeda?? 
PS Fuck u all fucking communist motherfuckers"
,NoxAeterna,2010-02-04T00:48Z,"Czy kto? mo?e poseedowa??
Seed please!
By the way, I agree that you have to get familiar with your enemy if you want to judge or fight it. Hitler wasn't a fool, he just lost the path..."
