Filename,Size,Unit
/Janet Jackson/Janet/01 Morning.mp3,751.06,K
/Janet Jackson/Janet/02 That's The Way Love Goes.mp3,6.31,M
/Janet Jackson/Janet/03 You Know.mp3,293.48,K
/Janet Jackson/Janet/04 You Want This.mp3,7.35,M
/Janet Jackson/Janet/05 Be A Good Boy.mp3,194.75,K
/Janet Jackson/Janet/06 If.mp3,6.59,M
/Janet Jackson/Janet/07 Back.mp3,105.99,K
/Janet Jackson/Janet/08 This Time.mp3,9.84,M
/Janet Jackson/Janet/09 Go On Miss Janet.mp3,127.91,K
/Janet Jackson/Janet/10 Throb.mp3,6.58,M
/Janet Jackson/Janet/11 What'll I Do.mp3,5.81,M
/Janet Jackson/Janet/12 The Lounge.mp3,374.72,K
/Janet Jackson/Janet/13 Funky Big Band.mp3,7.74,M
/Janet Jackson/Janet/14 Racism.mp3,209.42,K
/Janet Jackson/Janet/15 New Agenda.mp3,5.7,M
/Janet Jackson/Janet/16 Love Pt. 2.mp3,282.8,K
/Janet Jackson/Janet/17 Because Of Love.mp3,6.26,M
/Janet Jackson/Janet/18 Wind.mp3,271.56,K
/Janet Jackson/Janet/19 Again.mp3,5.23,M
/Janet Jackson/Janet/20 Another Lover.mp3,266.27,K
/Janet Jackson/Janet/21 Where Are You Now.mp3,8.29,M
/Janet Jackson/Janet/22 Hold On Baby.mp3,246.3,K
/Janet Jackson/Janet/23 The Body That Loves You.mp3,8,M
/Janet Jackson/Janet/24 Rain.mp3,438.35,K
"/Janet Jackson/Janet/25 Any Time, Any Place.mp3",9.96,M
/Janet Jackson/Janet/26 Are You Still Up.mp3,2.21,M
/Janet Jackson/Janet/27 Sweet Dreams.mp3,7.91,M
/Janet Jackson Janet.jpg,17.01,K
/Janet Jackson Janet.txt,727,B
