User Type,Username,Date,Text
,modesty,2005-02-10T09:34Z,Thanks. Been looking for this one!
,feilou,2005-05-31T13:29Z,"HEy!
How to play it? I mean, I can hear both mandarin and cantonese, how to play to listen to only one language?"
,RedRoseVertigo,2005-08-07T02:28Z,"please seed this, thanks!"
,pookieme79,2005-08-13T00:13Z,Please re-seed.  Thanks!
,Liquidsky00,2006-04-16T10:41Z,Please seed.  Thanks!
,morhunk,2006-07-18T03:22Z,Please seed.  Thanks
,Lelle-pelle,2007-08-19T16:09Z,"Please seed! I've been looking for this one for quite some time, but someone needs to seed
:'("
,Elfarran42,2008-02-26T22:50Z,Could someone possibly seed..? Please! Thank you. My download's stuck in 87 % and the little bits and pieces I get to see makes me scream in painful desperation to see the whole damn thing...
,Breat44,2008-10-29T15:22Z,seed please
,Breat44,2008-10-31T15:21Z,seed please il ne me manque que 64Mo pour l'avoir terminĂŠ
,tgw,2008-11-20T07:19Z,Please please please SEED!!! Thank you very much!
,Katnea,2009-12-09T22:20Z,"I'm at 87.6% finished.  PLEASE SEED this movie.
(cry)"
