User Type,Username,Date,Text
,POPEYElfc,2007-07-13T05:03Z,"oh yeah, BIG THANKS anarchist666"
,fd13b,2007-07-13T06:31Z,Can someone post the updates for fcs2
,iamnth,2007-07-21T14:44Z,tusifu da man
,badwolf22,2007-08-03T23:27Z,I Installed the fCS2 Torrent every things works but final cut it self. it trys to open but it closes down. any buddy got any help for this?  
,robinsonarteaga,2007-08-30T04:53Z,tried this but it didn't work. any updates?
,samanth,2007-09-07T20:00Z,"Hi, I downloaded ths, and burned to dvds but when I run the dvd it won't autorun, so when it asks to get the second installation cd it spits it out-so I cannot install itany suggestions?"
,zewkini,2007-09-26T04:18Z,"Thanks, POPEYElfc!!!  I was able to update all of the available FCS 2 Apps with your input."
,masterbluestar,2007-09-29T22:35Z,POPEYE where did you download just FCP 6?
,BytorrTorrent,2007-09-30T18:17Z,"Great, I was starting to get nervous thanks!

  does anyone have the contents for the FCS2?"
,doriansend,2007-10-18T22:07Z,"When Bittorrent tries to initiate this it says ""Invalid Torrent File"" anyone having the same problem? Solutions?"
,scunky,2007-10-20T10:57Z,The updates are on demoniod
,scunky,2007-10-20T10:58Z,the contents are also at demoniod
,jchar87,2007-11-12T08:45Z, can a brother post the link where i could find the the fcp6....
,Javmolko,2007-11-27T00:28Z,"Alright... stupid me. I've just updated to Final Cut Pro 6.0.2... and guess what? I need a new serial. In the mean time, I'll uninstall and install again... but please please can someone find a serial.

THANKS Guys."
,Javmolko,2007-11-27T00:35Z,"Ah no worries... Didn't take very long, I've found it, Hurrah!

Here you go everyone:
E-285-ULH-206-QJE-261-MIR-170-RUS-EYP-X90X

This is a ""NO RESALE VERSION"" but that shouldn't be a problem... Enjoy

Sucker Love ;-)"
,shitheadnicabith,2007-12-01T00:41Z,"
E-285-ULH-206-QJE-261-MIR-170-RUS-EYP-X90X

works thanks man nothing else has worked for me Cheers "
,BBroz,2007-12-23T22:29Z,"Can anyone help?  I have FCS 2 complete (the 50+GB version) and I want to update it.  I downloaded a bunch of updaters from Demomoid a while ago and they won't work/install.
Does anyone know where to get the updaters mainly for FCP 6.0.2 and also for color.
Thanks for any help or suggestions...have tried everywhere and can't seem to find em.
Thanks,

PS-I realize I will need to enter a new serial# once I find the updater.
"
,AlfieNoakes,2007-12-29T19:53Z,"Thanks Javmolko,

Serial No. works
E-285-ULH-206-QJE-261-MIR-170-RUS-EYP-X90X

Alfie Noakes"
,wolvngelz,2008-02-20T09:09Z,"Hey guys, can anyone confirm that these licenses will work? I wanna buy myself a Mac just for Final Cut and if I can't get Final Cut to work then I'll just be wasting cash.."
,liminality26,2008-02-29T17:22Z,Please seed until you reach a share ratio of at least 1.0.  Thanks.
,donskaizen,2008-03-04T05:03Z,Can anyone help me. I just installed Final cut 4.5 and then tried to install the upgrade-final cut studio 2-but it says I need an original serial number for fcs1. I tried all of the serial #'s I have and none work
,extreme_BS,2008-03-09T20:36Z,R.I.P. Demonoid :(
,sistembusy,2008-04-12T21:46Z,"and for the latest update, do u have a serial? (6.0.3)? pls pls"
,carlthdreyer,2008-04-15T20:26Z,"For Final Cut Pro 6.0.3 S/N, try this:

E-339-YGA-330-MYW-229-EOH-075-RRQ-8BD-XL0X

...it worked for me ;-)

Enjoy"
,jen_mumin,2008-04-22T13:31Z,"Anyone encountered this problem?:

FinalCut studio 2 has been up n runin for 2 months thanks to this workaround. Now suddenly today when I opened FC it asked for a serial... So, I thought Id just replace the ID File again, as I did before.... But now my Library/Applicationsupport/ doesnt have any ProApps folder?????? What the??? The ProApps older has gone missing completely from my machine???

Anyone?

Well found a SN that worked, and now I seem to have FCS2 6.0.3?!..."
,fremdkoerper,2008-04-23T18:33Z,"jen_mumin, you musta downloaded and installed the 6.0.3 update from apple thru software update without realizing it. 

what s/n worked for you for 6.0.3?"
,jen_mumin,2008-04-25T11:19Z,"-fremdkoerper-
Actually... I copypaster about 10 s/n:s i found around here, til one worked. Cant remember witch one, and I cant seem to find it anywhere on FCS2 either... Sorry, would love to help."
,huntson,2008-04-26T00:07Z,how do you guys create/find these new serial numbers.  I would like a few more so I can run multiple systems please.
,babyfett,2008-05-07T08:44Z,anyone know if i need to use Little Snitch with these serials going around?
,Ichigawa,2008-05-08T10:38Z,"could someone help me with updating my final cut pro... i need to download application update 2007-02 to install 6.0.2. I get this message "" You cannot install Final Cut Pro Update on this volume. You must install this software on a disk with Pro Application Update 2007-02 or higher. "" but i need a serial to download it from the apple website which none are valid. Anyone know where i could get this application update? thanks"
,susheel02,2008-05-11T08:26Z,"For Final Cut Pro 6.0.3 S/N, try this:

E-339-YGA-330-MYW-229-EOH-075-RRQ-8BD-XL0X

This worked for me. Thanks! I'm on 6.0.3 now."
,Silent_G20,2008-05-26T15:32Z,"@susheel02
Oh man u just saved the day!! thank u really much :) i couldn't find that serial anywhere else.

p.s. where did u find it?"
,sgbcmedia,2008-06-07T05:46Z,PERFECT!! this is a volume license. I used it on 6.0 but about to install updates
,leprikan6,2008-07-02T00:16Z,I did something stupid today by downloading the pro-applications update and now the studio is prompting me for a new serial!  I already used the one for the 6.0.3 update and Apple was all over that.  Im dead in the water can anyone help!!?
,diegogash,2008-07-17T18:33Z,"Hello, I updated to leopard and I tried a bunch of serials but nothing, does anybody has one that works?Or point me in the right direction. Thanks"
,spongeythegiant,2008-08-22T19:48Z,does anyone have a serial for final cut studio pro 5.1 suite
,stansk8r,2008-11-19T04:55Z,"this is a great torrent. it works perfectly.
here is the serial number for 6.0.4
E-339-UWQ-474-OMS-131-OMJ-111-RKV-1CX-X93X"
,juliaw,2008-11-23T05:19Z,"Has anyone had any luck with the License Dialog Workaround? My problem is that I don't have a ProApps folder in my Application Support folder.

Any suggestions?"
,dnp_ReleaseTeam,2009-01-07T23:38Z,Invalid Torrent File? How can this be? 
,am8tam,2009-02-02T07:00Z,hi i downlod this torrent frist ask me for live type 2 and now after i use my own live type cd now after i instal and i try to open final cut it ask me for serial number when us the serial that come with the torrent it tell me alert the serial number you enterd is not valid can some one help me i new in to this torrent world thanks Tim. am8tam@yahoo.com
,shmootz,2009-02-10T10:38Z,Will this work even after software updates?
,walkonwater555,2009-02-23T06:48Z,"None of these serials work anymore.  I keep getting the ""there is another machine running this with an identical serial number"" what does this mean?? I know for a fact, that my roomate has a different serial, and we are the only 2 in the house that have it.  Ideas?
"
,Samoman,2009-03-26T01:38Z,"invaled torent, can someone email this to me or repost? skatersam23@yahoo.com"
,tillisbergis,2009-05-27T00:03Z,Many thanks!!!!
,Dpins14,2011-06-04T19:02Z,"What about Final Cut 7.0.3?
Serial(s)?"
,ixlguy13,2012-03-31T21:27Z,"I have Final Cut Studio 2 ready to ship

All 9 DVDs
As of April 2012
(Power PC Version)
Contact me at IXLGuy@yahoo.com

I have other MAC titles

This is great for people who do not want to spend forever getting it"
,ixlguy13,2012-06-11T12:55Z,"I have Final Cut Studio 2 ready to ship

All 9 DVDs
As of July 2012
(Power PC Version)
Contact me at IXLGuy@yahoo.com

I have other MAC titles

This is great for people who do not want to spend forever getting it"
