User Type,Username,Date,Text
,Thuruster,2007-06-19T18:00Z,jag seedar ju förfult !
,XaNdr3aZ_,2007-07-05T15:56Z,"Tusen tack! Inte världens bästa seed , men ändå bra seed :D"
,Diggern,2007-07-07T13:00Z,"Hej.. snälla seeda, måste verkligen ha detta:)

/Tack."
,CinEmaS,2007-07-23T14:45Z,"Var har avsnitt 12 från säsong 1 tagit vägen?
Då ska dom fira JUl men här handlar det om Herodes ?"
,CinEmaS,2007-07-30T02:00Z,"Hittade den! Den låg som avsnitt 7 istället!
Fick sortera om dom lite bara!"
,tompa_lindqvist,2007-09-23T11:25Z,"Tack så mycket! 
tack tack tack!"
,DJNoel,2007-10-28T19:18Z,seeda plzz nu tack
,UnrealG,2007-11-06T18:57Z,mer seeed bara!!
,Rospiggen12321,2007-11-29T06:02Z,Tackar
,estrellafettso,2008-12-22T18:27Z,snälla seeda
