Filename,Size,Unit
/01 Walk A Crooked Mile.mp3,5.39,M
/02 Down The Line.mp3,4.02,M
/03 Brave New World.mp3,3.7,M
/04 Voices From The War.mp3,4.08,M
/05 Mine All Mine.mp3,3.88,M
/06 Shut Your Mouth.mp3,3.75,M
/07 Kill The World.mp3,3.34,M
/08 Dr Love.mp3,3.51,M
/09 No Remorse.mp3,4.87,M
/10 Red Raw.mp3,3.73,M
/11 Serial Killer.mp3,1.58,M
/AlbumArt_{1497BDF4-C8DE-45B0-B485-D6CB0BAF3702}_Large.jpg,7.85,K
/AlbumArt_{1497BDF4-C8DE-45B0-B485-D6CB0BAF3702}_Small.jpg,2.01,K
/AlbumArt_{99F2A90E-D4D5-46C6-B45D-997CE0A3068A}_Large.jpg,3.45,K
/AlbumArt_{99F2A90E-D4D5-46C6-B45D-997CE0A3068A}_Small.jpg,1.11,K
/AlbumArtSmall.jpg,2.01,K
/Folder.jpg,7.85,K
