User Type,Username,Date,Text
[T],Knaster,2007-11-12T13:01Z," mikesmith - 2007-11-11 13:57 CET:
Knaster!! If you don`t like it so fuck off


lol snacka svenska din idiot. Och jag behöver inte gilla det alls nej. Därför har jag en egen version med riktig översättning. Så du kan också fara och flyga, förresten vad har du med detta att göra. "
,Christley,2007-11-12T15:33Z,"vänta här, om du är på bättre ställen, varför laddar du ned den då? det finns dvdrs på det stället -.-
och fjortis vid 17års ålder. du är fjortisen här"
,zetnax,2007-11-12T17:14Z,Asså varför gnäller ni på Christley ? va lite tacksamma att han laddar upp åt oss!
,Fitvideo,2007-11-14T13:34Z,"thanks for the film...awesome download bitrate...really fast
cheers"
,capefear98,2007-11-14T21:08Z,"Kanonrulle. Otroligt bra både ljud och bildkvallitet för att vara så komprimerad. Ljudet funkade kanon i min anläggning, och den som gnällde över dålig bild sitter nog och tittar på riktigt pissiga grejer. Tackar Christley........"
,Umsterz,2007-11-15T18:58Z,Tack Christley :D!!!!!!
,Gdark,2007-11-16T23:51Z,Grym yaooooo
[V],Askeen,2007-11-17T00:01Z,"Knaster: ta o lägg ner för fan , och lämna sidan -.- vrf ladda ner denna om du bara ska klaga .."
,emme_the_king,2007-11-17T00:23Z,seg seeders kom igen 
,emme_the_king,2007-11-17T00:23Z,seg seeders kom igen
,sirsiri,2007-11-18T15:04Z,tackar bra gjort!
,Folde,2007-11-19T22:53Z,Se upp för översättningen. Den är sjukt usel. Tanka nån utan svensk text istället.
[T],PARiSHiLTONCLUb,2007-11-25T19:10Z,"Hela jävla Tankafett gänget knullar hela Pirate Bay, det är ni på Pirate Bay som suger, om ni inte vill ha, TANKA FÖRFAN INTE DÅ, Tack"
,Bonomaul,2007-11-26T09:46Z,"Tack för uploaden.
Dock är, som några redan påpekat, översättningen undermålig.

De mest fraperande exemplen efter 40 tittade min:
Investigating - Investerar
Wise Guys - kloka killar

Vad är det för nolla som översatt? Aldrig sett en amerikansk film förut?"
,Christley,2007-11-26T16:04Z,"det är moonshine som har översatt, klaga på de"
,Bonomaul,2007-11-27T11:25Z,"Förstår att du inte översatt, och tackade dig därför för UL.
MEN det är ju trots allt du som står bakom skiten eftersom du lägger ut det - vem det än må vara som har översatt.

Efter att ha sett hela filmen så måste jag säga att det var en av de sämre översättnignar jag sett. Inte lika totalgenomusel som den klassiska Prison Break-översättningen, men ändock usel."
,chris9510,2007-11-27T20:16Z,"Seeedaaa snälla, skiit seeegt !!!"
,Eirik312,2007-11-27T21:17Z,"Herregud, du skal jo se på filmen da, ikke teksten!
å se på teksten fører bare til at du får med deg mindre av filmen..

Takk for torrenten Christley."
,elitelmo,2007-11-28T12:06Z,"grocerystore - källaren måste nog säga yippe-ki motherfucking yay sån översättning 

american gangster - skånsk taxischaffis ? eller"
,Christley,2007-11-28T17:26Z,"Bonomaul:

jag bara lägger upp, jag ger fan i hur texten är osv. jag lägger bara upp det. för det är vissa som inte klagar"
,crawler71,2007-12-02T02:22Z,"-lots of good actors here
-touching story
-loaded with oscars
In other words shitty movie"
,lugz,2007-12-04T03:17Z,"trailer:

http://www.megavideo.com/?v=CRV35YJ5"
,Tjacerol05,2007-12-04T18:40Z,"hvorfor er alle så frekke å dumme mot hverandre her på pirat, alle snakker shit om alle"
,Tjacerol05,2007-12-04T18:40Z,alle er sjalue på hverandre virker det som
,monkeys.webb.se,2007-12-06T19:21Z,"THNX.
har inte sett filmen :P.  E den bra ? ( menar inte kvalite, själva filmen )"
[T],nordpol,2007-12-13T22:49Z,TACK CHRISTLEY KANON BRA.
,ONAZ98,2007-12-14T21:56Z,niz:-) hi 5
,leon18vt,2007-12-28T20:43Z,"well done!but you fuckt up the movie incuding the swed subs, there is people downloading acros the world and most of us dont now swed"
[T],LegalTorrents,2008-01-16T00:52Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-american-gangster-official.html"
,Totteknott,2008-01-23T00:00Z,Bra att du lägger ut med svensk text så slipper man fixa det själv..:P och till er alla andra som bara klagar gör det själv istället! bra upload Christley 
,crez-1,2008-02-01T23:01Z,är där svensk text???
,Kl4DDk4k4n,2008-02-06T14:20Z,swesub = svensk text
,Maoxx,2008-02-20T16:50Z,Ja men jävligt mycket screener det här. Det är en jävla CAM- ladda inte ner skiten.
,mariesalo,2008-04-21T19:35Z,tack christley!
