Filename,Size,Unit
/cod.bmp,900.05,K
/CoD2MP_s.exe,1.63,M
/CoD2SP_s.exe,1.67,M
/codlogo.bmp,107.4,K
/Docs/license.txt,10.8,K
/Docs/TechHelp/Compatibility/msr.htm,5.98,K
/Docs/TechHelp/Credits/credits.htm,95.87,K
/Docs/TechHelp/Default.htm,7.89,K
/Docs/TechHelp/images/3by3.gif,49,B
/Docs/TechHelp/images/Activision.jpg,2.38,K
/Docs/TechHelp/images/ATVIsmall.jpg,6.24,K
/Docs/TechHelp/images/ATVIsmall_invert.jpg,1.33,K
/Docs/TechHelp/images/cod2.gif,9.03,K
/Docs/TechHelp/images/IW.jpg,2.77,K
/Docs/TechHelp/images/redstripe.jpg,1.91,K
/Docs/TechHelp/index.htm,4.08,K
/Docs/TechHelp/Manual/manual_UK.pdf,892.86,K
/Docs/TechHelp/Readme/readme.txt,20.19,K
/Docs/TechHelp/Tech Help/Customer Support/Customer_support.htm,215.23,K
/Docs/TechHelp/Tech Help/Default.htm,890,B
/Docs/TechHelp/Tech Help/Information/Audio_Problems.htm,9.37,K
/Docs/TechHelp/Tech Help/Information/autoplay.htm,8.02,K
/Docs/TechHelp/Tech Help/Information/dedicated_serv.htm,20.27,K
/Docs/TechHelp/Tech Help/Information/DirectX.htm,8.57,K
/Docs/TechHelp/Tech Help/Information/Electronic_Registration.htm,6.76,K
/Docs/TechHelp/Tech Help/Information/Updates_and_or_Patches.htm,6.75,K
/Docs/TechHelp/_borders/left.htm,3.77,K
/Docs/TechHelp/_borders/side_ie.css,1.02,K
/Docs/TechHelp/_borders/style_ie.css,641,B
/Docs/TechHelp/_borders/top.htm,5.2,K
/Docs/TechHelp/_borders/top_files/atvi.jpg,32.63,K
/Docs/TechHelp/_borders/top_files/filelist.xml,320,B
/Docs/TechHelp/_borders/top_files/image001.gif,9.03,K
/Docs/TechHelp/_borders/top_files/image002.png,70.72,K
/Docs/TechHelp/_borders/top_files/image004.png,12.06,K
/Docs/TechHelp/_borders/top_files/oledata.mso,410.46,K
/gfx_d3d_mp_x86_s.dll,1.77,M
/gfx_d3d_x86_s.dll,1.76,M
/localization.txt,2.22,K
/main/games_mp.log,7.73,K
/main/hunkusage.dat,1.79,K
/main/iw_00.iwd,154.73,M
/main/iw_01.iwd,138.37,M
/main/iw_02.iwd,157.21,M
/main/iw_03.iwd,158.97,M
/main/iw_04.iwd,159.85,M
/main/iw_05.iwd,159.38,M
/main/iw_06.iwd,47.08,M
/main/iw_07.iwd,2.33,M
/main/iw_08.iwd,160.12,M
/main/iw_09.iwd,160.22,M
/main/iw_10.iwd,160,M
/main/iw_11.iwd,159.96,M
/main/iw_12.iwd,159.89,M
/main/iw_13.iwd,162.48,M
/main/iw_14.iwd,91.29,M
/main/localized_english_iw00.iwd,160.6,M
/main/localized_english_iw01.iwd,160.72,M
/main/localized_english_iw02.iwd,160.85,M
/main/localized_english_iw03.iwd,160.83,M
/main/localized_english_iw04.iwd,160.8,M
/main/localized_english_iw05.iwd,160.67,M
/main/localized_english_iw06.iwd,160.32,M
/main/localized_english_iw07.iwd,133.03,M
/main/localized_english_iw08.iwd,146.06,M
/main/localized_english_iw09.iwd,122.01,K
/main/localized_english_iw10.iwd,53.2,M
/main/players/active.txt,6,B
/main/players/Marcus/config.cfg,5.75,K
/main/players/Marcus/config_mp.cfg,7.03,K
/main/players/Marcus/save/autosave/demolition-0.svg,149.22,K
/main/players/Marcus/save/autosave/demolition-1.svg,176.99,K
/main/players/Marcus/save/autosave/demolition-2.svg,283.22,K
/main/players/Marcus/save/autosave/demolition-4.svg,151.74,K
/main/players/Marcus/save/autosave/demolition-5.svg,169.8,K
/main/players/Marcus/save/autosave/demolition-7.svg,271.84,K
/main/players/Marcus/save/autosave/demolition-levelend.svg,188.92,K
/main/players/Marcus/save/autosave/demolition.svg,117.55,K
/main/players/Marcus/save/autosave/moscow-1.svg,212.91,K
/main/players/Marcus/save/autosave/moscow-10.svg,280.34,K
/main/players/Marcus/save/autosave/moscow-11.svg,260.71,K
/main/players/Marcus/save/autosave/moscow-12.svg,263.35,K
/main/players/Marcus/save/autosave/moscow-13.svg,268.59,K
/main/players/Marcus/save/autosave/moscow-14.svg,262.58,K
/main/players/Marcus/save/autosave/moscow-15.svg,289.53,K
/main/players/Marcus/save/autosave/moscow-16.svg,230.17,K
/main/players/Marcus/save/autosave/moscow-17.svg,262.98,K
/main/players/Marcus/save/autosave/moscow-18.svg,265.84,K
/main/players/Marcus/save/autosave/moscow-19.svg,226.29,K
/main/players/Marcus/save/autosave/moscow-2.svg,214.3,K
/main/players/Marcus/save/autosave/moscow-3.svg,217.75,K
/main/players/Marcus/save/autosave/moscow-4.svg,213.31,K
/main/players/Marcus/save/autosave/moscow-5.svg,230.85,K
/main/players/Marcus/save/autosave/moscow-6.svg,231.04,K
/main/players/Marcus/save/autosave/moscow-7.svg,235.69,K
/main/players/Marcus/save/autosave/moscow-8.svg,207.65,K
/main/players/Marcus/save/autosave/moscow-9.svg,216.47,K
/main/players/Marcus/save/autosave/moscow-levelend.svg,224.51,K
/main/players/Marcus/save/autosave/moscow.svg,174.87,K
/main/players/Marcus/save/autosave/tankhunt-1.svg,203.95,K
/main/players/Marcus/save/autosave/tankhunt-10.svg,149.74,K
/main/players/Marcus/save/autosave/tankhunt-11.svg,143.57,K
/main/players/Marcus/save/autosave/tankhunt-12.svg,181.3,K
/main/players/Marcus/save/autosave/tankhunt-13.svg,191.77,K
/main/players/Marcus/save/autosave/tankhunt-14.svg,179.96,K
/main/players/Marcus/save/autosave/tankhunt-15.svg,222.8,K
/main/players/Marcus/save/autosave/tankhunt-16.svg,192.76,K
