User Type,Username,Date,Text
,boblander,2004-10-15T17:21Z,"Jo, det är ju en väldigt bra film. Den här versionen är dock allt annat än HQ. Hackar som en motherfucker. Den här filmen är faktiskt värd att köpas. Sluta ladda och seeda, för den goda konstens skull."
,Xer,2005-01-05T23:14Z,det är regisören av alien
,Wenom,2005-04-07T09:50Z,"Ladda inte ner! Filmen hackar som någon annan nämnde, måste vara nån amatör som kodat den, onödigt stor och dålig kvalité samtidigt som det står ""HQ"", skrattretande.
Sådär, nu har jag provocerat lite, ska bli kul med svar :)"
,zwartapie,2005-07-06T10:00Z,"Great post, thanx 4 the effort!!!
Keep on the Good work dude...

Greets________.GFR.__________"
,friktioner,2006-04-04T18:31Z,"excellent. widescreen, 128kbps. i even managed to rip it even further to 700mb. fits on one cd now. lol. all rips should be like that!"
,dbot,2006-06-12T13:07Z,This is a great film and a nice rip.  Thank You.
,shoeshoe,2006-07-13T13:57Z,I just want to say that this rip is EXCELLENT - it looks great and sounds great and worked flawlessly on my standalone. Thank you very much 3eans and lagmasta!
,securicor,2007-03-11T19:45Z,"snälla seeda, är fast på 82 %"
,dimwit32,2007-10-06T02:53Z,Please seed
,tinny112,2008-08-24T12:30Z,good quality. good movie
,Trublu0,2008-09-23T22:27Z,"hard coded subs??
which lang??"
,RHCP85,2010-03-22T22:46Z,Please seed! I would love to dl more than 2.5kbps!!
