Filename,Size,Unit
"/Bruce Springsteen & The Seeger Session Band - 01 - John Henry (Boston, 2006-05-27).mp3",9.12,M
"/Bruce Springsteen & The Seeger Session Band - 02 - Erie Canal (Washington, 2006-05-28).mp3",6.17,M
"/Bruce Springsteen & The Seeger Session Band - 03 - Oh Mary Don't You Weep (Columbus, OH 2006-05-30).mp3",9.84,M
"/Bruce Springsteen & The Seeger Session Band - 04 - Old Dan Tucker (Indianapolis, 2006-05-31).mp3",7.27,M
"/Bruce Springsteen & The Seeger Session Band - 05 - Jessie James (Phoenix, 2006-06-03).mp3",8.6,M
"/Bruce Springsteen & The Seeger Session Band - 06 - How Can a Poor Man .. (Los Angeles, 2006-06-05).mp3",7.75,M
/Bruce Springsteen & The Seeger Session Band - 07 - Bring Them Home (San Francisco 2006-06-06).mp3,5.11,M
/Bruce Springsteen & The Seeger Session Band - 08 - Mrs. McGrath (Des Moines 2006-06-10).mp3,7.19,M
/Bruce Springsteen & The Seeger Session Band - 09 - Jacob's Ladder (St. Paul 2006-06-11).mp3,9.33,M
/Bruce Springsteen & The Seeger Session Band - 10 - My Oklahoma Home (Chicago 2006-06-13).mp3,12.46,M
/Bruce Springsteen & The Seeger Session Band - 11 - Eyes On The Prize (Milwaukee 2006-06-14).mp3,8.33,M
/Bruce Springsteen & The Seeger Session Band - 12 - We Shall Overcome (Cleveland 2006-06-16).mp3,7.54,M
/Bruce Springsteen & The Seeger Session Band - 13 - Pay Me My Money Down (Detroit 2006-06-17).mp3,9.96,M
/Bruce Springsteen & The Seeger Session Band - 14 - Buffalo Gals (Saratoga 2006-06-19).mp3,5.74,M
/Bruce Springsteen & The Seeger Session Band - 15 - My City In Ruins (Philadelphia 2006-06-20).mp3,7.76,M
/Bruce Springsteen & The Seeger Session Band - 16 - Johnny 99 (New York 2006-06-22).mp3,8.79,M
"/Bruce Springsteen & The Seeger Session Band - 17 - When the Saints Go Marching In (Holmdel, NJ 2006-06-24).mp3",8.12,M
"/Bruce Springsteen & The Seeger Session Band - 18 - Man On the Flying Trapeze (Holmdel, NJ 2006-06-25).mp3",8.58,M
