Filename,Size,Unit
/CD1/01 - Paul de Leeuw - Overture.mp3,7.14,M
/CD1/02 - Paul de Leeuw - Blijf (Tot De Zon Je Komt Halen).mp3,7.45,M
"/CD1/03 - Paul de Leeuw - Ja, Jij.mp3",5.9,M
/CD1/04 - Paul de Leeuw - Ik Heb Je Lief (duet met Adje).mp3,7.16,M
/CD1/05 - Paul de Leeuw - Diep In Mijn Hart (duet met Adje).mp3,5.53,M
/CD1/06 - Paul de Leeuw - Italiaanse Medley (duet met Leontine Borsato).mp3,8.19,M
/CD1/07 - Paul de Leeuw - Een Mooi Verhaal - Une Belle Histoire (duet met Alderliefste).mp3,7.09,M
/CD1/08 - Paul de Leeuw - Samen Zijn.mp3,8.43,M
/CD1/09 - Paul de Leeuw - Nooit Meer Zonder Jouw (duet met Edsilia Rombley).mp3,4.58,M
/CD1/10 - Paul de Leeuw - Boerenlul.mp3,6.32,M
/CD1/11 - Paul de Leeuw - Opa (duet met Marco Borsato).mp3,6.69,M
/CD1/12 - Paul de Leeuw - De Grote Copyrette.mp3,7.3,M
/CD1/13 - Paul de Leeuw - Droomland.mp3,5.47,M
/CD1/14 - Paul de Leeuw - Flink Zijn.mp3,6.22,M
/CD2/01 - Paul de Leeuw - Blijf bij mij.mp3,5.02,M
/CD2/02 - Paul de Leeuw - Ik wil niet dat je liegt.mp3,6.28,M
/CD2/03 - Paul de Leeuw - Wat een mooie dag.mp3,6.68,M
/CD2/04 - Paul de Leeuw - Rood (duet met Marco Borsato).mp3,10.7,M
/CD2/05 - Paul de Leeuw - Vleugels van mijn vlucht.mp3,4.87,M
/CD2/06 - Paul de Leeuw - De steen.mp3,5.5,M
/CD2/07 - Paul de Leeuw - Als de morgen is gekomen (duet met Adje).mp3,6.02,M
/CD2/08 - Paul de Leeuw - Zonder Jouw (duet met Simone Kleinsma).mp3,6.06,M
/CD2/09 - Paul de Leeuw - De Mallemolen (duet met Humphrey Campbell).mp3,5.43,M
/CD2/10 - Paul de Leeuw - Vlieg met me mee.mp3,7.06,M
/CD2/11 - Paul de Leeuw - Voorbij.mp3,7.46,M
/CD2/12 - Paul de Leeuw - Mr. Blue (duet met Ren̩ Klijn).mp3,6.32,M
/CD2/13 - Paul de Leeuw - Improvisatie Medley.mp3,10.85,M
/CD2/14 - Paul de Leeuw - Dat wat overblijft.mp3,6.4,M
/folder.jpg,178.34,K
