Filename,Size,Unit
/00-swallow_the_sun-hope-(proper_promo)-2007-(pic).jpg,591.91,K
/00-swallow_the_sun-hope-(proper_promo)-2007.m3u,379,B
/00-swallow_the_sun-hope-(proper_promo)-2007.nfo,1.07,K
/00-swallow_the_sun-hope-(proper_promo)-2007.sfv,469,B
/01-swallow_the_sun-hope.mp3,12.87,M
/02-swallow_the_sun-these_hours_of_despair.mp3,10.13,M
/03-swallow_the_sun-the_justice_of_suffering.mp3,10.71,M
/04-swallow_the_sun-dont_fall_asleep_(horror_pt._2).mp3,12.39,M
/05-swallow_the_sun-too_cold_for_tears.mp3,13.89,M
/06-swallow_the_sun-the_empty_skies.mp3,11.76,M
/07-swallow_the_sun-no_light_no_hope.mp3,8.06,M
/08-swallow_the_sun-doomed_to_walk_the_earth.mp3,13.13,M
/09-swallow_the_sun-(unknown).mp3,9.44,M
