User Type,Username,Date,Text
,kallefolke,2004-09-01T20:09Z,Jag har Azureus clienten och undrar om man kan dra ner sin upload på dom filerna man håller på att ladda ner så större delen av uploaden går till dom filer man seedar?
,HarryHole,2004-09-01T20:31Z,tanks m8 great share ...;)
,mojje_mo,2004-09-01T23:37Z,detta spelet är ju hemmasgrymt
,Ruben,2004-09-03T12:02Z,Vad är detta? Är det första i serien eller är det ännu ett expansion?
,kallefolke,2004-09-03T17:19Z,Första ;)
,zipkon,2004-09-08T08:55Z,"Er det flere enn meg som står fast på 98,2% completed eller?"
,sktor_ptaih,2004-09-08T14:32Z,Ja.....var på 98.23 % en stund men det løsna akkurat  nå gitt. Endelig!
,FA282002,2004-09-09T18:03Z,Need seeda
,micke.m.,2004-09-11T18:53Z,suck!! laddningen stannade på 99.5% 
,ZooZ,2004-09-11T19:26Z,MEN SEEDA!
,smimb,2004-09-18T11:58Z,Jag är säkert bara ovanligt blind just nu men jag hittar ingen cd-key ....
,Tantonta,2004-10-04T15:05Z,"Var finns det ett ""no cd"" crack?"
,mightymess,2004-10-11T11:39Z,"tjaa.jag har installerat spelet men datorn frågar efter 
the correct cd rom vad gör jag då änna!!!
snälla hjälp mej fortttttt
MVH Peter"
,viitasaari,2004-10-12T11:05Z,Jag tackar för ett bra spel
,sille87,2004-10-20T11:12Z,det går för mig 306kb i sek.och seedare typ 306 också!
,Dietrich123,2004-11-03T10:19Z,"eh Peter de kallas för CRACK.
Den lurar datorn genom att den tror att finns en giltig Cd i Cdromen.
www.megaganes.com 
sen kolla efter Game fix ;D.

(ps kanske var ett tag  sen ;D.)"
,Reggae,2004-11-09T06:28Z,help -MOH pa when trying to install cannot find assualttm_code.exe . its in the support folder  but it cannot read it .. error on installation ... thanks for the help :)
,sa_aegda,2004-11-20T10:50Z,"Allt funkar för mig utom att jag kan cracka det.
Jag har försökt att lägga in cracket i spel mappen på datorn med det komme rinte upp någon ruta där det står: Vill du ersätta denna filen. Var ska jag lägga in cracket?"
,mrswix,2004-11-27T20:13Z,Hejhej! hehe hummm ja om den säger att det är fel cdskiva så måste du ha ett crack=) Gå in på www.megames.com men det kanske finns på skivan inte vet jag=)
,carlhenric76,2004-12-03T17:58Z,Får det ej att funka  *sur* försöker att öppna exe filen med daemon tools men inget händer....need help!!! 
,carlhenric76,2004-12-03T18:05Z,ett litet tillägg...filen jag försöker med heter xfire...
,Apeli,2004-12-17T17:42Z,Seeda!!!
,Apeli,2004-12-18T15:41Z,"Hej!
Spelet går att starta normalt...
Men sen när man ska köra New game > Basic training så slutar MOHAA svara... =/
Det kan bero på CD-keyn, men jag tror inte det.
Hjälp mej!!1"
,JDeluxe,2004-12-24T20:21Z,"Samma fel här..SPELET KRASHAR NÄR MAN SKA BÖRJA TRÄNA!! UNDVIK SPELET!

Ska funka på min dator:

p4 3.2
1024 mbram
r x800"
,JDeluxe,2004-12-26T14:30Z,"yes fick igång spelet och har varvat det!
Kan du dela ut expansionpack vers. moh aa?"
,Hallstrom_J,2004-12-29T18:01Z,Någon som vill lira på nätet? 193.12.222.198 :D
,BigBoom,2005-01-29T17:15Z,far finns CD-Keyn på CD:n???
,Cherubael,2005-02-10T14:47Z,"laddade hem spelet och brände ner det med Nero....

vid installationen så hittades inte en fil... och när jag försökte avinstallera spelet för att sedan pröva installationen igen.. så hände ingenting...

när jag senare försöker med 'repair/reinstall' på menyn, så händer inte ett enda dugg....

så vad är det som är fel...??? man kan inte installera spelet, avinstallera det man har och man kan inte återinstallera spelet...........

vad att göra..?"
,mattethex,2005-02-14T17:56Z,Kan nån hjälpa mig!! Får det inte att lira:( Jag installerar  och fixar cracket sen när jag ska lira så kommer det bara upp ett felmeddelande att MOHAA har stött på ett problem bla bla bla. Kan det vara för att jag använder fel serial number? vill få det att funka.. PLZ hjälp mig
,peman,2005-03-08T22:04Z,Du får gärna lägga ut Spearhead också
,SoLucky,2005-03-11T23:51Z,läg ut spearhead snälla!!!!!
,mattan11,2005-07-30T18:10Z,sedda! snälla
,mattan11,2005-07-30T20:24Z,seeda går skit slött nu!!!!
,sajmon123,2007-02-09T20:09Z,"seeda snälla






"
