User Type,Username,Date,Text
,hailenki,2006-03-14T18:30Z,"seed please, i really like this game:D"
,toxin_64,2006-04-07T10:46Z,when i try to use intstall.exe it works really well but then it says 'crc error' and i cant do anything does anyone know how to fix this or get around it?
,jonnyroofer,2006-05-15T03:50Z,Is there a way to uninstall this game?
,Mlec-zarz,2006-08-24T19:49Z,Plz seed it if you can guys!!!
,nitzhwapo,2006-12-11T01:01Z,seed plz stuck at 95%
,Maiev,2007-02-03T00:25Z,I've got nothing new to say: PLEASE SEED!!!
,GTTG,2007-02-15T10:56Z,Seed plz!1 kb/s isnt good you know!
,GTTG,2007-02-16T16:30Z,Seed as fast as yu can or I send my goblin on you!(to much ''oblivion'')
,LillElvis,2007-02-18T17:28Z,"Seed, or else I'm going f-cking crazy O__O "
,Steven6767,2007-03-29T22:26Z,where is the readme? and how do you install it?
,killerjames,2007-04-08T19:20Z,Oh come on! This is going at a snails pace! Seed!
,killerjames,2007-04-08T22:44Z,"Seed!
Seed! 
Seed!
come on!"
,killerjames,2007-04-08T23:09Z,92.5%...
,killerjames,2007-04-09T09:23Z,It doesn't seem to be working. Do I need to extract all the files or what?
,killerjames,2007-04-09T09:26Z,HELP!
,killerjames,2007-04-09T09:31Z,Do I extract all the files separately with WinAce or what? Reply please.
,Tntsoren,2007-07-22T01:15Z,Can someone who has finished downloading this tell me whether it works or not. As soon as i am finished i will seed but it will take me a few years to download
,vickei,2007-11-22T13:19Z,"Looks like they just posted the actual game .exe to run it... which is totally retarded. Find another, guys."
,leinad_100,2007-12-10T17:09Z,how do i seed??? tell me
,shazzaB,2008-02-09T23:00Z,"vickei, the .exe is the application to extract the files. now who's the retarded. it worked perfect for me. ya just have to extract everything.
brilliant game geanius, thanks! 
i'm seeding now"
,spar116,2008-03-27T23:51Z,161.04mib wat a great size
,pullo-man,2008-04-13T17:31Z,lol Black&white isnt this small
,ChronoMaster,2008-06-13T03:10Z,Come on Seed someone i'd like to play my old game again becuase i lost my cd to the game >_>
,Andylink,2008-07-24T18:02Z,i like how everyone who said to seed didnt in turn seed themselves
,Trig1,2008-08-18T13:54Z,I'll seed it for awhile if the dang thing ever downloads...
,pikkdog,2008-08-21T22:44Z,seed plz... ill seed as soon as its done
,sadaros,2008-09-22T11:28Z,hi i are pretty new at this so what are leechers thanks in advance
,Sonow,2008-10-25T18:16Z,please seed. I'm at 98.1. I'll seed as soon as I'm done.
,freecall19,2008-11-15T23:43Z,"seed seed seed.......!!! plz guys......!!!
"
,emilon,2008-11-18T18:12Z,sssslllloooowwww    mmmmoooottttiiiioooonnnn
,emilon,2008-11-18T18:15Z,rrrrrreeeeeeaaaaaallllll sssssslllllloooooowwwwww mmmmmmoooooottttttiiiiiioooooonnnnnn
,scirius,2009-01-18T20:08Z,"thank you geanius; this is a awesome torrent, great job."
,argentino450,2009-03-08T22:56Z,"um I installed it and I can't hear a thing in-game, can someone help me :/"
,energeticmouse,2009-04-06T22:50Z,@ argentino450: check your audio settings and/or your speakers. Well at least you've got the game at all. If you're on a laptop and you have no sound at all on anything hold the 'Fn' button and look for a button with a little speaker with a cross on it and see what happens. I'm on a medion laptop (the black and silver one) with windows XP and the mute/unmute button is F10. P.S. geanius; is there a crack within it or do i have to get one?
,energeticmouse,2009-04-07T21:56Z,I downloaded this piece of shit and it don't fucking work even though i installed it - sort of - Class? More like clASS! what the fuck are you tryin to do??? dickhead.
,Tayler1234,2009-06-19T20:37Z,"I dont have a setup.exe file but it says i must run that file next, ive unpacked everything and theres nothing like that!?!?!?!!?"
,Tayler1234,2009-06-19T20:40Z,"Never mind, my computer was doing its own shit, cool torrent, thanx"
