User Type,Username,Date,Text
,Fetteroy,2007-10-13T13:36Z,Tack sotis. Jag älskar dig!
,jonashil,2007-10-13T13:42Z,Tog lång tid innan den kom upp
[T],sotis,2007-10-13T13:51Z,"Jag laddar mest upp på FeedTV.org numera. Men eftersom ingen annan laddat upp detta avsnittet här, så blev det till att ladda upp här också! :)"
,Enoxia,2007-10-13T14:07Z,Tack!
,Bofra,2007-10-13T15:00Z,"Tack för tipset angående FeedTV.org, registrerar mig omgående :). Blev faktiskt lite förundrad över att det tog så ""lång"" tid för detta avsnitt att komma.."
,Pirat4ever,2007-10-13T19:20Z,Äntligen! Tack!
,constanza,2007-10-20T19:59Z,"kollade feedtv.org igår, gick inte så bra, två trojaner och två maskar blev resultatet!! kommer tyvärr inte prova det igen. hoppas sotis lägger upp fler program här på tpb!"
,rexx101,2007-11-03T05:54Z,"feedtv.org tror det är svårt att hålla en bra ratio där   
Nästan alla torrents har 1 - 2 seeds och inga leechers"
,Corpus,2007-11-06T12:59Z,guys please seed....ive been downloading this episod for 4 days..... thanks for uploading sotis but we need more seeds.... and part two is totaly dead...... so if you guys have some spare band space seed.... thanks!
,Knox__,2007-12-04T11:04Z,"Constanza: du kan omöjligt ha fått trojaner och maskar från FeedTV.org, allt material som läggs upp där följer en viss standard till skillnad från tex Tpb.

Och rexx101 vad snackar du om? Det finns torrents med hundratals seedare/leechare, och passar inte det så kan du höja ration med Free leech-torrentsen.

FeedTV.org är den bästa trackern som finns."
