Filename,Size,Unit
/(01)Depeche Mode-Personal Jesus.avi,88.45,M
/(02)Depeche Mode-Just can't get enough.avi,35.28,M
/(03)Depeche Mode-Enjoy the silence.avi,57.55,M
/(04)Depeche Mode-Master and servant.avi,42.07,M
/(05)Depeche Mode-Precious.avi,28.07,M
/(06)Depeche Mode-Walking in my shoes.avi,22.27,M
/(07)Depeche Mode-Never let me down again.avi,80.34,M
/(08)Depeche Mode-Barrel of a gun.avi,74.96,M
/(09)Depeche Mode-Shake the disease.avi,36.54,M
/(10)Depeche Mode-A pain that i'm used to.avi,27.65,M
/(11)Depeche Mode-Policy of truth.avi,32.07,M
/(12)Depeche Mode-Everything counts.avi,38.48,M
/(13)Depeche Mode-I feel loved.avi,33.59,M
/(14)Depeche Mode-Strange love.avi,39.43,M
/(15)Depeche Mode-In your room.avi,47.6,M
/(16)Depeche Mode-World in my eyes.avi,55.84,M
/(17)Depeche Mode-Leave in silence.avi,32.24,M
/(18)Depeche Mode-Dream on.avi,21.12,M
/(19)Depeche Mode-Behind the wheel.avi,75.07,M
/(20)Depeche Mode-I feel you.avi,56.13,M
/depeche mode-A question of time.avi,42.3,M
/depeche mode-Enjoy the silence04.avi,26.13,M
/depeche mode-It's called a heart.avi,37.46,M
/depeche mode-Personal Jesus.avi,65.51,M
