Filename,Size,Unit
/1922-06-29 Laugh-O-Gram - Little Red Riding Hood (NTSC VCD).mpg,63.04,M
/1922-08-01 Laugh-O-Gram - The Four Musicians Of Bremen (NTSC VCD).mpg,73.27,M
/1922-11-03 Laugh-O-Gram - Puss In Boots (NTSC VCD).mpg,95.27,M
/1922-12-06 Educational - Tommy Tucker's Tooth (NTSC VCD).mpg,105.26,M
/1922-12-06 Laugh-O-Gram - Cinderella (NTSC VCD).mpg,73.59,M
/1922-xx-xx Various Newman Laugh-O-Grams (NTSC VCD).mpg,33.75,M
/1923-xx-xx Alice's Wonderland (NTSC VCD).mpg,80.57,M
/1924-03-01 Alice's Day at Sea (NTSC VCD).mpg,95.26,M
/1924-04-01 Alice's Spooky Adventure (NTSC VCD).mpg,52.32,M
/1924-06-01 Alice's Fishy Story (NTSC VCD).mpg,92.68,M
/1924-07-01 Alice and the Dog Catcher (NTSC VCD).mpg,104.66,M
/1924-11-01 Alice Gets in Dutch (NTSC VCD).mpg,68.23,M
/1924-12-01 Alice and the Three Bears (NTSC VCD).mpg,69.43,M
/1925-01-01 Alice Cans the Cannibals (NTSC VCD).mpg,49.98,M
/1925-01-15 Alice the Toreador (NTSC VCD).mpg,79.05,M
/1925-02-01 Alice Gets Stung (NTSC VCD).mpg,65.8,M
/1925-02-15 Alice Solves the Puzzle (NTSC VCD ).mpg,68.69,M
/1925-05-17 Alice's Egg Plant (NTSC VCD).mpg,81.36,M
/1925-06-23 Alice is Stage Struck (NTSC VCD).mpg,76.14,M
/1925-09-15 Alice the Jail Bird (NTSC VCD).mpg,78.23,M
/1925-09-20 Alice's Tin Pony (NTSC VCD).mpg,71.2,M
/1925-09-28 Alice Chops the Suey (NTSC VCD) sf sub.mpg,67.87,M
/1925-11-15 Alice Rattled by Rats (NTSC VCD) .mpg,74.29,M
/1925-12-15 Alice in the Jungle (NTSC VCD).mpg,72.86,M
/1925-xx-xx Alice Loses Out (NTSC VCD).mpg,70.67,M
/1926-01-00 Alice's Orphan (NTSC VCD).mpg,65.72,M
/1926-01-01 Alice on the Farm (NTSC VCD).mpg,86.33,M
/1926-01-15 Alice's Balloon Race (NTSC VCD).mpg,53,M
/1926-02-01 Alice's Little Parade (NTSC VCD).mpg,56.84,M
/1926-02-15 Alice's Mysterious Mystery (NTSC VCD).mpg,65.66,M
/1926-07-20 Alice Picks the Champ (NTSC VCD) - ONLY 2.5 MIN.mpg,27.29,M
/1926-10-04 Alice in the Wooly West (NTSC VCD).mpg,78.17,M
/1926-10-18 Alice the Fire Fighter (NTSC VCD).mpg,90.81,M
/1927-04-18 Alice's Circus Daze (NTSC VCD).mpg,62.45,M
/1927-07-25 Alice the Whaler (NTSC VCD).mpg,82.07,M
/1927-09-05 Oswald - Trolley Troubles (NTSC VCD).mpg,57.33,M
/1927-09-19 Oswald - Oh teacher (NTSC VCD).mpg,57.51,M
/1927-10-03 Oswald - The Mechanical Cow (NTSC VCD) .mpg,60.14,M
/1927-10-17 Oswald - Great Guns (NTSC VCD) .mpg,65.96,M
/1927-11-14 Oswald - The Ocean Hop (NTSC VCD).mpg,57.54,M
/1927-xx-xx Educational - Clara Cleans Her Teeth (NTSC VCD).mpg,93.83,M
/1928-03-05 Oswald - Rival Romeos (NTSC VCD).mpg,61.27,M
/1928-03-19 Oswald - Bright Lights (NTSC VCD).mpg,49.41,M
"/1928-05-28 Oswald - Oh, What a Knight (NTSC VCD).mpg",56.65,M
/1928-06-25 Oswald - The Fox Chase (NTSC VCD).mpg,50.62,M
/1928-12-26 Oswald - Yanky Clippers - Lantz (NTSC VCD).mpg,53.63,M
/DisneyCartoonShorts.txt,5.97,K
/DisneySilentCartoonShorts.sfv,6.71,K
