User Type,Username,Date,Text
,staffanpunk,2006-02-05T13:36Z,great download!!!
,SmasterS,2006-02-06T17:25Z,"Fy fan vad fort
1.2 mb i sekunden :D "
,SmasterS,2006-02-06T17:25Z,det tog bara 7 minuter för mig :D 
,bibbsan,2006-02-09T17:42Z,Funkar inte på våran Sony Dvd-spelare :(
,Togg,2006-02-22T07:57Z,Går faan dyng snabbt ;)
,Togg,2006-02-22T07:58Z,Går as snabbt  ;)
,Togg,2006-02-22T20:35Z,Seeda  Bara 12%  KVAR =D
,Togg,2006-02-23T09:10Z,FUNKA INTE EFTER  JAG LADDAT NER DEN:@
,cs_n00b,2006-03-11T18:27Z,"denna var riktigt snabb,det har gått 5minuter och det är på 50% :D:D.."
,Jonny_ekholm,2006-03-15T06:10Z,Enligt mig går det fort när jag har  internet connection 512kb/s som kallas för bredband i finland och min maxhastighet innan jag laddade ner denna var 53kb/s men nu är den 68kb/s :D det laddar ner som bäst nu i medeltal 53-55kb/s så den är klar om ett par timmar :D
,Donnie_brasco,2006-03-23T00:51Z,bra att det finns några som seedar:D jag e nu uppe i 350kb/s och den stiger bara:D fortsätt så tack:D
,campar,2006-03-24T15:42Z,seeda snälla. plz
,xuke,2006-04-17T21:19Z,"Hur får man texten att fungera ?? 
PLZ HELP! How do you get the text to work ?"
,DinPoo,2006-04-30T21:17Z,Seeda jag ber er. Pajja inte min Valborg va faan
,hockey_adde,2006-06-24T17:48Z,hur gör man för att texten ska fungera ???????????????????????????????????????????????????????????? 
,kirre_dude,2006-06-30T09:46Z,för alla andra går det ju så snabbt!!!
,bebriba,2006-07-05T16:54Z,"kan någon seeda?

can anyone plz seed?"
,bebriba,2006-07-06T10:18Z,"please guys seed, sharing is caring.."
,alle :D,2006-09-15T13:41Z,"SEEDA PLZ!

PLZ"
,va heter jag?,2006-10-07T11:25Z,Seeda snälla =(
,swedenhacker,2006-11-04T22:45Z,"shiit, Det gick skiit snabbt in till 17 % tog max 1 minut. Men sen inga peers inne.. dame. ! måste börja om .. ."
,jonkel1337,2006-11-05T18:00Z,men seeda.......... ni bara tar och tar och inte ger ngt tbx.
,bisan,2006-11-08T14:36Z,seeda!!
,peterur,2006-12-07T01:07Z,Tackar rolig film
,Shoehaven!,2006-12-07T09:54Z,"NÅGON som vet vad som hänt med TANKA FETTs sida!!!!???? Går inte att komma fram till den, har de lagt ner eller???"
,domination@pimpstyle.com,2006-12-12T10:28Z,tack att ni seedar gubbar =)
,truls_77,2006-12-17T07:58Z,hvordan seeder man?! sorry for at jeg en er noob:/
,minibite3,2006-12-17T17:18Z,Seeda är när du laddar upp efter att du laddat ner torrenten.
,ass_5,2007-01-06T10:48Z,plz seed!!
,ass_5,2007-01-06T10:52Z,seeda!!det börjar inte ladda!! :( jag skulle bli jävligt glad om någon kunde seeda! 
,Tiiilda.,2007-02-16T14:29Z,seed plz !! :)
,Tiiilda.,2007-02-16T14:30Z,seed plz!! :)
,Tiiilda.,2007-02-16T14:31Z,"har skit dåligt bredband, skulle bli as glad om någon mer kunde seeda så det gick lite fortare :D "
,coxxen,2007-04-12T01:02Z,seed pls
,coxxen,2007-04-12T01:07Z,seed pls!!!!!!!
,Louise93_fultnamnjagvet,2007-04-13T18:45Z,va fan! asså den funka ente ju! man kan ju nt kolla på den  :S åå ja vill ju verkligen ha denna filmen!! xD (damp)
,MiraLira,2007-07-05T21:45Z,"SEEDA snälla, jag behöver den väldigt snart!!"
,Peppe_fbk,2007-12-26T14:36Z," Men seed då för fan den går för helvete bara i 
12,6"
