User Type,Username,Date,Text
,Cosmo4,2004-09-25T12:30Z,"Men det har inte släppts någon CRACK ännu som inte blivit nukad, HUR fan har du då fått tag på en som funkar? Snälla, skärp er för fan. "
,Cosmo4,2004-09-25T12:39Z,"Det här är ju Virtualdiscreleasen, FORTFARANDE inget crack... jösses. "
,Cosmo4,2004-09-25T13:04Z,"http://www.nforce.nl/index.php?m=nfo&id=76270

Det är nog den här releasen som ""warez""-kiddien tror är en crack. Läs NFO!"
,hellboy911,2004-09-25T15:41Z,"Fuck you Cosmo4 IT IS A CRACK OK  ""FUCK YOU AGAIN Cosmo4 """
,tuba,2004-09-25T21:33Z,Får det inte att funka under Windows 3.11.. Nån som har nåt tips?
,Cosmo4,2004-09-26T00:32Z,"hellboy911: Du är inte läskunnig va? LÄS NFO'n så står det klart och tydligt att det inte är en CRACK. Dessutom ge fan i att renama materialet, lägg upp riktiga releasenamnet. Och btw, du kan ju gå och ""fucka"" upp dig själv. Skulle inte förvåna mig om spelar CS också. Idioter och CS brukar ha ett stort samband. "
,brok3n,2004-09-27T06:32Z,"Cosmo4::
jag håller med dig fram till det där du sa om CS! >:("
,Hallstrom_J,2004-10-17T16:58Z,bra torrent fungerar mycket bra!! tackar för denna :thumbup: :P
,nikee90,2004-10-22T13:18Z,hur får man ner 746 mb på en skiva då??
,Rexhepi,2004-11-25T17:03Z,fixar denna så att man inte behöver skiva?
,Sambrosa,2005-02-14T22:35Z,"det går inte att köra sims 2 med det här. vad ska jag göra?
ni kan svara här eller skicka till min hotmail.
Legolas154@hotmail.com"
,anders2513,2005-02-27T17:57Z,Varför funkar inte Sims2 på ett användarkonto i Windows XP med begränsad behörighet?
,Softboy,2005-03-16T10:20Z,Med overburn får du ner nästan 800meg på en 700skiva!
,givenchy,2005-04-18T14:14Z,Varför säger alla att det inte går att använda byggläget med en crack? Jag har precis fått hjälp att fixa en crack till mina skivor och byggläget fungerar hur bra som helst för mig :D
,spirello,2005-08-02T20:03Z,Plzz seed
,trakko_man,2005-08-12T12:52Z,seeda! vill ha detta crack!
,D.E.L.T.A,2005-08-16T15:16Z,Hur fan anvender man cracken de ju inte som på dem anrda spelen som ja har crackat
,D.E.L.T.A,2005-08-16T15:23Z,De va inget!!!glömm de ja sa
,D.E.L.T.A,2005-08-16T16:15Z,Fan de funkar ju inte
,kirtap9,2006-01-08T21:47Z,"Tack, Hellboy - funkar kanon"
,yepp73,2006-02-05T11:33Z,"Jeg har instalert sims2 der build mode ikke fungerer.  Hva gjør jeg med Sims2_1_RIP.MDF (Filene i denne turrenten)  for å få det til u fungere?

Plz help...?"
,WoM,2006-02-27T17:03Z,plz seed!
,ninoh85,2006-03-14T22:15Z,"givenchy - hur gjorde du för att få den att funka?

eller om nån annan vet, please let me know.
fungerar den? ja eller nej?"
,floyd2,2006-06-20T19:43Z,seeda
,havguf,2006-08-13T16:40Z,seed please
,AvP,2007-01-06T12:09Z,Knulla tår för fan!
,william9090,2007-04-12T00:00Z,vart lägger man cracken då ?? hur gör man ?? 
,Up&Go,2007-05-06T16:52Z,seed :P
,dhala11,2007-11-26T14:35Z,Snälla Seeda...Tack på förhand =D
,Mikke93,2007-12-11T16:11Z,är den nocd?
,skit2000,2008-03-06T19:14Z,snälla snälla seeda
,nightvisionstyle,2008-04-19T18:56Z,"works fine!! thanx!
funkar fint!! tack!

For u guyes som don't understand, read the ""read me""-file ffs
För er som inte fattar, läs ""Read me""-filen för fan!"
,GreenGre3n,2008-06-21T18:28Z,SEEDA PLZ!!! 0.0%
,sonnyboyan,2008-06-22T06:31Z,seeda
,EliteChaos,2008-12-30T03:43Z,"Hello All... I have to tell you Guys Some Stuffs 
1.nightvisionstyle :::: Learn To spell FFS.

2.Crack ---->Same "
,EliteChaos,2008-12-30T03:44Z,"Hello All... I have to tell you Guys Some Stuffs 
1.nightvisionstyle :::: Learn To spell FFS.
2.This is A really Nice Crack (NoCD)"
,Black_Tiger_SWE,2009-01-27T17:31Z,Om den inte funkar asså då vetta bara 
