User Type,Username,Date,Text
,depiratenbaai,2008-01-05T15:20Z,Please leave a comment.
,DSLLL,2008-01-06T07:39Z,"Thank you :)

Mlinda"
,depiratenbaai,2008-01-06T09:29Z,"@Mlinda:
You are very welcome."
,lunatic_boy,2008-01-06T22:18Z,"downloading it now .. will see if its fun... im bored .. so i need something new...

maybe this will be me new proffesion."
,depiratenbaai,2008-01-07T08:43Z,"@Lunatic_boy:
Engineers get better pay than wallmart greeters."
,lunatic_boy,2008-01-07T19:12Z,hey kaaskop .. ben al engineer van beroep.. electrish welteverstaan.... wat een kut spel zeg... erg verslafend kan niets anders meer doen .. zit een beetje vast op een brug kom wat geld te kort om hem te maken ...
,depiratenbaai,2008-01-08T12:53Z,"@Lunatic_boy:
Uiteraard heb ik ook de trainer (een cheat waarmee je 50.000 krijgt).

De beste tips zijn:
- bouw DRIEHOEKEN
- bij ophaalbruggen heb je ""set joint"" nodig
- Ga in simulation mode na waar weinig stress zit en vervang dat voor goedkoper materiaal

Op welk lvl zit je vast?"
,lunatic_boy,2008-01-08T23:20Z,"finished all levels .... :-) found even some old levels made by others ...
"
,depiratenbaai,2008-01-09T09:58Z,"@lunatic_boy:
Tijd voor Bridge It? Heb je Nvidea?"
,melinda_d,2009-01-24T10:21Z,Registration = FAIL!
,sanyoflare,2009-02-24T18:47Z,"Nederlands:
ik kan niet registeren, ik vul alles PRECIES SO in als het er staat. maar lukt niet, (alles met kleine letters,geen hoofdletters)blijfy probeer nog eens zeggen

ENGLISH:
I am not able to register, I fill in everything EXACTLY THE WAY it stands there. but I do not succeed, (everything with small characters, no capital letters)Keeps saying try again.


HELP PLZ "
,sanyoflare,2009-02-24T18:52Z,"SRRY ... GOT IT WORKING NOW !!! I DID THINK IT WAS Email: ****.LOL.CO.IL

GREAT GAME

bedankt voor uploaden = )"
,sanyoflare,2009-02-24T18:58Z,"third commend ... srry
 CAN YOU PLEASE UPLOAD THE TRAINER YOU WHAS TALKING ABOUT = ) ??

kun je alstublieft die trainer uploaden of de site geven over die trainer waar je het over had (tegen Lunatic_boy )   thnx"
,Tehmulletman,2009-06-16T09:55Z,dl'ing now hopefully this works for me on my laptop =)
,Damon11,2010-03-09T20:50Z,ik kan niet registreren. wat is de registratie code?
,Damon11,2010-03-09T20:58Z,"laat maar, heb em al thnx voor torrent;)"
