Filename,Size,Unit
/2001 January/2811_Jan_01MS.pdf,53.65,K
/2001 January/2811_Jan_01QP.pdf,361.87,K
/2001 June/2811_Jun_01MS.pdf,197.14,K
/2001 June/2811_Jun_01QP.pdf,338.74,K
/2002 January/2811_Jan_02MS.pdf,129.04,K
/2002 January/2811_Jan_02QP.pdf,386.32,K
/2002 June/2811_Jun_02MS.pdf,121.95,K
/2002 June/2811_Jun_02QP.pdf,256.23,K
/2003 January/2811_Jan_03MS.pdf,136.06,K
/2003 January/2811_Jan_03QP.pdf,240.02,K
/2003 June/2811_Jun_03MS.pdf,38.9,K
/2003 June/2811_Jun_03QP.pdf,261.76,K
/2004 January/2004 Jan QP.pdf,208.54,K
/2004 January/2811_Jan_04MS.pdf,130.75,K
/2004 January/2811_Jan_04QP.pdf,77.13,K
/2004 June/2811_Jun_04MS.pdf,126.15,K
/2004 June/2811_Jun_04QP.pdf,103.75,K
/2005 January/2005 Jan MS.pdf,125.58,K
/2005 January/2005 Jan QP.pdf,270.34,K
/2005 January/2811_Jan_05MS.pdf,125.58,K
/2005 January/2811_jan_05qp.pdf,270.34,K
/2006 June/2006 June QP.pdf,589.81,K
