Filename,Size,Unit
/AlbumArtSmall.jpg,2.9,K
/Folder.jpg,10.75,K
/Snow Patrol - Eyes Open - 01 You're All I Have.mp3,5.26,M
/Snow Patrol - Eyes Open - 02 Hands Open.mp3,3.78,M
/Snow Patrol - Eyes Open - 03 Chasing Cars.mp3,5.13,M
/Snow Patrol - Eyes Open - 04 Shut Your Eyes.mp3,3.78,M
/Snow Patrol - Eyes Open - 05 It's Beginning To Get To Me.mp3,5.28,M
/Snow Patrol - Eyes Open - 06 You Could Be Happy.mp3,3.49,M
/Snow Patrol - Eyes Open - 07 Make This Go On Forever.mp3,6.64,M
/Snow Patrol - Eyes Open - 08 Set The Fire To The Third Bar.mp3,3.9,M
/Snow Patrol - Eyes Open - 09 Headlights On Dark Roads.mp3,4.04,M
/Snow Patrol - Eyes Open - 10 Open Your Eyes.mp3,6.53,M
/Snow Patrol - Eyes Open - 11 The Finish Line.mp3,4,M
