User Type,Username,Date,Text
[V],MAZDASEX,2007-12-18T21:31Z,"Please,make a comment,so i can see if my uploads are decent. "
,rufse,2007-12-27T17:28Z,Thanks man... Keep up the good work.. I will help seeding 
,GabonVipera,2008-02-07T18:41Z,"More seeds then its good
keep it up :)"
,desmodronic,2008-02-14T04:58Z,"Thanks for seeding
Cant wait GR5...."
,Vladeguzi,2008-02-28T22:01Z,"i'll seed till i have to format my PC....

tnx 4 the upload...."
,thusa,2008-03-12T21:43Z,Anyone got covers?
,Twin_tip,2008-05-14T15:41Z,I guess this doesnt include the bonus section..?
,nilzzzz,2008-06-12T12:36Z,"Oh my god what a crap-movie.
One guy (gay) driving around i the middle of the night all by him self, no action at all. 

Maybe there is time to get more action or just close down this ""project""...



The MC-part was pretty cool.

Thanks for the great quality."
,Jesse_Kessu,2008-07-23T12:38Z,Ill help seeding when im done. Ill up for 50kb/s.
,yelloo,2008-08-08T02:03Z,Thanks MAZDASEX.
,RedThunder0335,2008-11-30T21:51Z,GR 5 is already out! I preordered it and it is AWESOME!
