User Type,Username,Date,Text
,freebrd,2007-12-17T05:43Z,"After it pactches I get an error:
An error has occured while patching file(s)!

But I continue with the registeration, and it registers ok."
,Kimdude,2008-02-17T04:25Z,"Could you sent me a link to a site where I can DL Sony Vegas Movie Studio Platinum 8.0 ? 

Thanks in advance"
[T],Antje14,2008-02-17T11:58Z,"@ Kimdude

http://www.google.nl/search?aq=f&hl=nl&client=firefox-a&rls=org.mozilla%3Anl%3Aofficial&hs=Js1&q=Sony+Vegas+Movie+Studio+Platinum+8.0+torrent&btnG=Zoeken&meta="
,braproductions,2008-02-23T08:27Z,"I have vegas cracked right now from your old keygen. So as of right now, i cannot import mpeg videos. I can't seem to find out how to fix this, even with the keygen. It's mainly because i have no idea where to put the serial for the plug-in. How and where do i put in the serial for the MainConcept MPEG Pro Plugin?"
,drksage01,2008-03-22T07:34Z,"ya, wehre do i put in the serial for the main concept, this is great and all, but i cant render mpeg2 files cause i cant find wehre to put in mainconcept serial."
,HerrRocker,2008-04-13T07:17Z,Thanks for the upload!
,xenomex,2008-05-11T07:59Z,"OMG! THANKS!
you're a life saver"""
,Wolfie407,2008-06-12T01:19Z,Is there anything for Sony Vegas Pro 8.0b Build 217? 
,TheBooyaka,2008-07-22T20:57Z,"Hello junior h4xx0r here, could someone explain to me what i have to do? i've dl the torrent and Vagas movie studio platinum 8.0c (build 136). I thought it would be easy but there are too many files lol, i don't know where to start. Thanks in advance."
,parkouraddict,2008-08-25T13:06Z,"eyy .. i got this keygen 
but when its about to finishes it says:
'An error has occured while patching file(s)!'

then i tried wat freebrd did by registering but it doesnt register..?
wat am i doing wrong?
thanks in advance"
,Pherokos,2008-11-03T19:24Z,"Hi, could anyone tell me where i could get a keygen or a key for Vegas Movie Studio 9.0b. 

Thanks."
