User Type,Username,Date,Text
,Calmaa,2006-08-17T13:05Z,Detta är Rar-filerna + uppackade rar-filerna
,krutan,2006-08-17T14:21Z,Smart att lägga upp både rar-filerna och iso-filen.
,seed for fan,2006-08-17T14:55Z,vadför kallas det Lurk Spelet??
,Calmaa,2006-08-17T16:39Z,This torrent does not longer Exist
,Calmaa,2006-08-17T16:40Z,Det kallas lurkspelet eftersom det är typ exakt likadant som ettan. Lurkdåligt
,Panodilo,2006-08-17T17:53Z,lol - detta är min favoritsärskrivning! Lurk Spelet... när idioten till och med tar sig besväret och skriver stor bokstav på andra halvan av det slaktade ordet.
,Son Of Mogh,2006-08-20T01:09Z,"Another idiot: torrent contains .rar files *AND* the .iso file. Nice going, 5,5 gb too much, at least."
,tysonayt,2006-09-23T09:04Z,"asså man ska väl gör spelen mindre genim att komprimera filerna?? Du har fan gjort det större, jag har köpt spelet och det är 5,5 gb stort, inte 11gb FFS"
,tysonayt,2006-09-23T09:05Z,*genom
,tysonayt,2006-09-23T09:06Z,"men ändå till alla som vill ha det, KÖP DET, ONLINELÄGET E TYP DET ÄNDA ROLIGA!!"
,Sadsimon,2006-12-23T05:58Z,"As usual...complaints, complaints...
Why can't you just be grateful to the guy and (yes he made a mistake and uploaded a bit too much) grab what you need.
If you have some knowledge and a decent client, it should be no problem.

Thanks to Calmaa for the upload, although I think the game sucks  bigtime. But that's not the point. Keep up the good work."
,nimax,2008-06-23T06:35Z,amen!!! lyckat!? >_> snubben har ju uploadat ISO filen TILLSAMMANS med rar filerna..mongo alarm!!1
