Filename,Size,Unit
/[1994] Lunar Strain/01. Behind Space.mp3,5.62,M
/[1994] Lunar Strain/02. Lunar Strain.mp3,4.68,M
/[1994] Lunar Strain/03. Starforsaken.mp3,3.62,M
/[1994] Lunar Strain/04. Everlost (Part I).mp3,4.9,M
/[1994] Lunar Strain/05. Everlost (Part II).mp3,3.39,M
/[1994] Lunar Strain/06. In Flames.mp3,6.36,M
/[1994] Lunar Strain/07. Upon An Oaken Throne.mp3,3.23,M
/[1994] Lunar Strain/08. Clad In Shadows.mp3,3.31,M
/[1996] The Jester Race/01. Moonshield.mp3,6.9,M
/[1996] The Jester Race/02. The Jester's Dance.mp3,2.95,M
/[1996] The Jester Race/03. Artifacts Of The Black Rain.mp3,4.47,M
/[1996] The Jester Race/04. Graveland.mp3,3.81,M
/[1996] The Jester Race/05. Lord Hypnos.mp3,5.51,M
/[1996] The Jester Race/06. Dead Eternity.mp3,6.89,M
/[1996] The Jester Race/07. The Jester Race.mp3,6.66,M
/[1996] The Jester Race/08. December Flower.mp3,5.74,M
/[1996] The Jester Race/09. Wayfaerer.mp3,6.42,M
/[1996] The Jester Race/10. Dead God In Me.mp3,5.85,M
/[1997] Whoracle/01. Jotun.mp3,3.57,M
/[1997] Whoracle/02. Food For The Gods.mp3,3.99,M
/[1997] Whoracle/03. Gyroscope.mp3,3.15,M
/[1997] Whoracle/04. The Hive.mp3,3.72,M
/[1997] Whoracle/05. Dialogue With The Stars.mp3,2.76,M
/[1997] Whoracle/06. Jester Script Transfigured.mp3,5.29,M
/[1997] Whoracle/07. Morphing Into Primal.mp3,2.83,M
/[1997] Whoracle/08. Worlds Within The Margin.mp3,4.67,M
/[1997] Whoracle/09. Episode 666.mp3,3.45,M
/[1997] Whoracle/10.  Everything Counts.mp3,3.02,M
/[1997] Whoracle/11. Whoracle.mp3,2.5,M
/[1999] Colony/01. Embody The Invisible.mp3,2.49,M
/[1999] Colony/02. Ordinary Story.mp3,2.93,M
/[1999] Colony/03. Scorn.mp3,2.5,M
/[1999] Colony/04. Colony.mp3,3.2,M
/[1999] Colony/05. Zombie Inc..mp3,3.5,M
/[1999] Colony/06. Pallar Anders Visa.mp3,1.16,M
/[1999] Colony/07. Coerced Existence.mp3,2.91,M
/[1999] Colony/08. Resin.mp3,2.31,M
/[1999] Colony/09. Behind Space  '99.mp3,2.73,M
/[1999] Colony/10. Insipid 2000.mp3,2.58,M
/[1999] Colony/11. The New World.mp3,2.27,M
/[2000] Clayman/01. Bullet Ride.mp3,6.43,M
/[2000] Clayman/02. Pinball Map.mp3,5.68,M
/[2000] Clayman/02. Pinball Map.mp3.sfk,333.83,K
/[2000] Clayman/03. Only For The Weak.mp3,6.75,M
/[2000] Clayman/04. As The Future Repeats Today.mp3,4.75,M
/[2000] Clayman/05. Square Nothing.mp3,5.45,M
/[2000] Clayman/06. Clayman.mp3,4.78,M
/[2000] Clayman/06. Clayman.mp3.sfk,281.07,K
/[2000] Clayman/07. Satellites And Astronauts.mp3,6.92,M
/[2000] Clayman/08. Brush The Dust Away.mp3,4.51,M
/[2000] Clayman/09. Swim.mp3,4.44,M
/[2000] Clayman/10. Suburban Me.mp3,4.94,M
/[2000] Clayman/11. Another Day In Quicksand.mp3,5.16,M
/[2000] Clayman/12. World Of Promises.mp3,3.5,M
/[2000] Clayman/13. Strong & Smart.mp3,2.18,M
/[2002] Reroute To Remain/01. Reroute To Remain.mp3,5.33,M
/[2002] Reroute To Remain/02. System.mp3,5.01,M
