User Type,Username,Date,Text
,rb_33,2005-04-17T12:39Z,Kul att seeda DirectX det är ju gratis att ladda ner ffs
,SugArdaDdy,2005-04-17T13:58Z,"hehe, jo precis onödigt att ens slösa energi på att skapa en torrent med activex 9.0c
ladda ned den här ist
http://www.microsoft.com/downloads/details.aspx?FamilyID=0a9b6820-bfbb-4799-9908-d418cdeac197&displaylang=sv&Hash=6B5V8WD"
,Kakkaman,2005-04-17T17:37Z,"exakt, det är den fulla verisionen på svenska"
,gargamel,2005-04-17T23:08Z,alltså.  lol va korkat
,betty,2005-04-18T02:03Z,"Jaha och hur mycke bättre är den från webinstallen? 

Lite mer info vore tacksamt"
,plasmadevil,2005-04-25T03:31Z,thanks 
,Jollestork,2005-06-09T22:57Z,"Tack för denna, och för er som inte vet, så krävs nu mera en validering och en laglig windowslicens för att ladda hem från microsoft."
,d0z,2005-06-11T17:13Z,"Jollestork , de behöver man inte alls de, välj bara ""No do not validate, just take me to download""....brightass"
,Zero Zone,2006-01-08T19:34Z,"Ska installera detta på min data som inte har internet, å de e totalt omöjligt från Microsoft.com fö man måst ha internet för å kunna installera web setupen :S bra att nån la upp denna"
,djengisk,2006-04-17T17:29Z,Thx for this one
,tribeboybena,2006-05-22T14:48Z,thanks.
,Employee5787,2006-05-26T04:46Z,"I've heard about that crappy windows validation. It checks to see if you hardware has recently changed and locks you out if it's too different from what was origonally recorded. I have a legit copy of windows, I just don't want to validate in case I ever want to overhaul my computer again. Thanks alot everyone!"
,pedrohguzzi,2006-07-11T02:23Z,seed please
,skateisforlife,2006-08-12T17:04Z,"Nej, det är inte gratis.
DirectX får man bara om man har köpt Windows XP  lagligt, och är man inne på den här sidan har man nog inte gjort det."
,sunwaley,2006-08-27T18:44Z,har man inte orginal windows måste man validera sitt windows för att ladda ner från microsoft.
,Zub_Zer0,2006-09-28T22:01Z,Tack och keep the seeding! jag tränger den här förr at installera min dvd brennare :p
,LeFfe_19,2006-11-04T13:56Z,Sen dessutom vill jag ju bara säga: VARFÖR I HELVETE SÖKER NI ENS PÅ DIRECTX 9.0 OM NI NU KAN LADDA HEM DET FRÅN MICROSOFT!
,adhd_mannen,2006-11-26T06:30Z,"det va ett jävla liv på er...""dont drink and drive when you can smoke and fly"
,Grineflip,2007-04-26T20:06Z,"Tackar - jag här inte Windows licens, så jag kan inte downloada det från microsoft.com :)"
,Nargun,2008-01-21T11:17Z,DX sidan på microsoft.com använder mina trasiga DX drivrutiner och krashar browsern. Smart grabbar.
