User Type,Username,Date,Text
,fredota,2005-02-09T14:44Z,no problem.. i gotta pay back for everything i download some way =)
,gizmomail83,2005-02-09T14:57Z,"Tack har verkligen sett fram emot denna!!!!!
One to go then...
Kommer ""Asterix och hans tappra galler"" snart?"
,fredota,2005-02-09T15:02Z,japp..kommer upp snart. lite synd är att det bara är engelsk och finsk audio på den
,Janiqq,2005-02-10T07:39Z,"Astérix et le coup du menhir (1989)

Also Known As:
Asterix - Operation Hinkelstein (West Germany)
Asterix and the Big Fight
Combat des chefs, Le (France)
Runtime: 81 min 

http://www.imdb.com/title/tt0096842/"
,superperra,2005-02-11T12:51Z,"Behöver lite hjälp.
Hur packar jag upp alla RAR filer?? 
Oftast brukar det ju vara en rar fil utan nummer men jag ser ingen sån och dom andra kan man väl inte packa upp var o en för sig? "
,xpern,2005-02-11T22:41Z,"Öppna vilken som helst av filerna med winrar, det kvittar vilken du väljer. Det blir rätt alldeles automagiskt. "
,Leppoisa,2005-03-31T03:45Z,Kiitos. =)
,tyr4nt,2006-03-13T07:18Z,Can someone please seed for alittle? Ive been sitting duck on 98.3% for days now T_T
,Kenneth_r_J_P,2006-05-01T18:23Z,"seed please.... Har 99,9% com on"
,kurko1,2006-06-17T13:16Z,"here are three complete rar files to this
http://thepiratebay.org/details.php?id=3495989"
,The|Dude,2006-08-26T14:01Z,"woderfull seed, thx a lot"
,norrlandsguld,2006-09-19T21:50Z,tack så mycket.Min dotter älskar dom här filmerna
,patte_k_88,2006-09-21T19:16Z,det går ju att seeda så det går lite snabbare än 5 kb/s
,syso5,2008-12-22T22:33Z,Är det någon som har omslaget på svenska månne?
