User Type,Username,Date,Text
,lolek08,2006-11-04T09:46Z,"whos make seed this game.. i have download 97,3% this game.. and 4ppl have too downlaod 97,3%.. whos make seed... please very much.. just 18mb..."
,streetpunker,2007-01-08T16:31Z,"hey can you please seed this game come one man please

i am stuck at 18 mb

please seed"
,feartrue,2007-02-17T18:30Z,"97.4%..

SEED SEED SEED!"
,Gecike,2007-03-15T15:19Z,10 more people  waiting go go go seed 97.4%
,Gecike,2007-03-15T21:40Z,pls seed 97.4%
,fluppa,2007-06-10T08:47Z,"Please, seed im stuck on 97.3% whit 5 others
so could any1 be nice and put up a seed"
,Ziracht,2007-07-20T01:14Z,SEED!
,Gabesz17,2007-11-10T22:54Z,Oh shit! I need 18 Mb... Please guys seed!!! I need this game! GO ON SEEDERS!!!
,Gabesz17,2007-11-11T10:48Z,Gyer端nk emberek csak 18 Mb kell annyit csak fel tudtok seedelni nem?!
,Covall,2008-01-26T20:20Z,Seed please - 97.3 % ( 18MB ) :(
,real022,2008-03-28T09:43Z,"97,3% please seed... please"
,DustWolf,2008-04-12T17:38Z,"please seed, I'm stuck on 94.4% for about 14 days now"
,maisterkill,2008-05-12T20:25Z,SEED please
,maisterkill,2008-05-17T15:05Z,"97,4 % seed ffs!"
,maisterkill,2008-05-17T15:06Z,"i have stuck at 97,4"
,NeGr0[db],2008-08-14T06:14Z,seeed!! plz!! i am at 97%% !!!!
,JackNight93,2008-12-15T01:29Z,Is this game on English or what
,Sakado,2009-01-08T16:42Z,"....this torrent is crap?

All dloads and no1 seeds?

Thats fucking bullshit and what worse? its gay!

eek!!!

Anyway some1 who can seed and sees these comments..seed..Then we would have like 11 seeds

Anyway thanks to that whoever seeds.."
,Mr.Hman6409,2009-12-17T02:22Z,97.3%  If anyone could seed that would be helpful.  Please and thank you
,jackal_ethanhunt,2011-04-08T12:21Z,kindly seeed...plzzzzzzzzzzz...its stuck at 97.3%..
