User Type,Username,Date,Text
,jonez,2004-10-12T18:07Z,np ;-)
,rottanen,2005-04-03T20:57Z,"95,5% completed, seed please :)"
,kulgan,2007-04-18T20:53Z,"I'm DLing this tomorrow... if it's lived since 2004, surely it can do so until tomorrow? 

Loved this movie!!"
,Taze007,2008-09-22T18:39Z,This movie's a real classic. Great appreciation to the uploader and seeders!
,ItzAndy05,2008-11-05T22:15Z,Cheers mate your a legend!
,octopus86,2008-11-26T11:39Z,seed please...i used to watch this movie when i was a kid too
,Revanant,2009-06-18T23:58Z,Great torrent! A/V is good quality and in sync. Thanks!
,Teddikilla,2011-04-08T15:43Z,"One of my faves as a kid, thank you very much :]"
,mmedic,2011-04-29T20:13Z,"Broken.  DL'd 3 times, each gave me 19 min of the movie."
,Wilbyn,2011-09-19T18:44Z,"The intro is a bit fragged but after about 20 seconds it plays normally. Other than that, great upload :) Thanks!"
,prodigymut,2011-10-19T08:21Z,audio is messed up on a ps3 if you wanna watch it on your computer download it
,Stakrina,2012-01-14T11:03Z,thanks :)
