User Type,Username,Date,Text
,Brodet,2006-11-30T20:02Z,Fy fasen va bra! Pappa Rudolf är ju en idol. Tack för denna Steffmesiter. 
,Whiggo,2006-11-30T20:12Z,äntligen!!. thnx
,steffmeister,2006-11-30T20:27Z,RIPPAD AV EiLiE
,nanaem,2006-11-30T20:47Z,howly cwap :) 
,yuppienallenanders,2006-11-30T22:41Z,thx
,Jacky_D,2006-12-01T01:36Z,"faan va wunderbar! min brud råkade radera denna efter förra julen, trodde aldrig ja skulle kunna få tebax den..."
,monkan44,2006-12-24T09:42Z,Är det bara för mig det är urtaskig kvalité? Har jag gjort nåt fel?
,golfplayer,2007-03-17T21:33Z,Vad heter den låten som rudolf lyssnar på när familjen åker pulka ?
,A.P,2007-11-20T17:48Z,Tack staffmeister! Du är bäst! :)
,Virrzan,2007-12-11T19:50Z,SNÄLLA SEEDA!! skulle vara chysst:D
,Milo86,2007-12-11T20:42Z,Tack för underbar seedning! Över 1mb/sek just nu =)
,Mazenblazer,2007-12-12T15:58Z,tack för denna!! trodde aldrig seedningen skulle vara så bra. tänk om alla seedade som ni 
,Bazze666,2007-12-14T18:47Z,NICE! :D detta är en klassiker! seeda på gott folk så alla får ta del! kommer iaf jag att göra.. Thx Steffmeister
,mrx123456,2007-12-14T22:48Z,"Tack för bra och snabb torrent, MEN avsnitt 20 (Skolavslutning) saknas! De avsnitt som här heter 20-23 är i själva verket 21-24 (24 är längre än övriga). Har någon avsnitt 20 att lägga upp??"
,sid-afc,2007-12-26T13:41Z,Underbart seedat! Ser fram emot att se den bästa julkalendern nånsin igen! Tack för denna =)
,keckle,2008-01-05T23:28Z,"Rudolf går in och lyssnar på  ""Mötely cre - Wild side""... //Mvh Rockarn"
,putte920,2008-03-12T21:39Z,lägg in del 24 i mappen för helvete jävla arsel!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,putte920,2008-03-12T21:41Z,ursäkta föresten
,putte920,2008-03-12T21:41Z,ursäkta föresten.
,maskoro,2008-05-19T11:10Z,tack så mkt... var uppe i 750 kb/s nästan hela tiden
,Brodrosten,2008-10-21T22:05Z,Bästa julkalendern genom tiderna
,babaren,2008-11-27T17:34Z,Riktigt Nice...men hur e kvalitén??
,zangor123,2008-12-16T13:37Z,dom borde ju köra repris på denna!!! den är klassiker och borde spelas varje år :)
,drasitic,2009-02-01T19:45Z,"Finns det fler bra Sune filmer än Sunes Jul och Sunes Sommar?? det var ju lite seg seed, kom igen nu guubz seeda ;)"
,Unreal_Garfield,2009-04-13T15:56Z,Seed;)
,jbads,2009-06-24T18:45Z,seeedaa plzz;)
[T],TrettioSju,2009-11-07T10:15Z,"mrx123456 har helt rätt.

Avsnitt 20 (Skolavslutning) saknas! De avsnitt som här heter 20-23 är i själva verket 21-24 (24 är längre än övriga)"
,ForAnAngel,2009-11-13T04:12Z,Please English subtitles?
,qms,2009-12-21T01:32Z,Tackar för riktigt bra seed!!! Tummen upp!
