Filename,Size,Unit
/00-the_pogues-red_roses_for_me-remastered-2004-jaffa.m3u,921,B
/00-the_pogues-red_roses_for_me-remastered-2004-jaffa.nfo,3.84,K
/00-the_pogues-red_roses_for_me-remastered-2004-jaffa.sfv,1.12,K
/01-the_pogues-transmetropolitan-jaffa.mp3,5.67,M
/02-the_pogues-battle_of_brisbane-jaffa.mp3,2.51,M
/03-the_pogues-auld_triangle-jaffa.mp3,4.88,M
/04-the_pogues-waxies_dargle-jaffa.mp3,2.33,M
/05-the_pogues-boys_from_the_county_hell-jaffa.mp3,3.78,M
/06-the_pogues-sea_shanty-jaffa.mp3,3.11,M
/07-the_pogues-dark_streets_of_london-jaffa.mp3,4.62,M
/08-the_pogues-streams_of_whiskey-jaffa.mp3,3.49,M
/09-the_pogues-poor_paddy-jaffa.mp3,3.91,M
/10-the_pogues-dingle_regetta-jaffa.mp3,3.6,M
/11-the_pogues-greenland_whale_fisheries-jaffa.mp3,3.19,M
/12-the_pogues-down_in_the_ground_where_the_dead_men_go-jaffa.mp3,4.49,M
/13-the_pogues-kitty-jaffa.mp3,5.66,M
/14-the_pogues-leaving_of_liverpool_(bonus_track)-jaffa.mp3,4.15,M
/15-the_pogues-muirshin_durkin_(bonus_track)-jaffa.mp3,2.67,M
/16-the_pogues-repeal_of_the_licensing_laws_(bonus_track)-jaffa.mp3,2.95,M
/17-the_pogues-and_the_band_played_waltzing_matilda_(bonus_track)-jaffa.mp3,5.99,M
/18-the_pogues-whiskey_youre_the_devil_(bonus_track)-jaffa.mp3,2.93,M
/19-the_pogues-wild_rover_(bonus_track)-jaffa.mp3,3.34,M
