Filename,Size,Unit
/Batman 101 Hi Diddle Riddle.avi,174.78,M
/Batman 102 Smack In The Middle.avi,175.06,M
/Batman 103 Fine Feathered Finks.avi,175.06,M
/Batman 104 The Penguins A Jinx.avi,175.07,M
/Batman 105 The Joker Is Wild.avi,174.71,M
/Batman 106 Batman Is Riled.avi,174.82,M
/Batman 107 Instant Freeze.avi,174.79,M
/Batman 108 Rats Like Cheese.avi,175.06,M
/Batman 109 Zelda The Great.avi,175.05,M
/Batman110 A Death Worse Than Fate.avi,175.07,M
/Torrent downloaded from Demonoid.com.txt,47,B
