User Type,Username,Date,Text
[T],Baba2u,2006-10-04T15:22Z,Do you have english subtitles for this one
,peterking_,2006-10-04T15:24Z,no
,kevin931,2006-10-04T17:15Z,Vem spelar kurt??
,peterking_,2006-10-04T18:38Z,"kevin931, se imdb"
,peterking_,2006-10-04T18:39Z,"kangloo666, ladda hem ConertXtoDVD, så gör kan du göra dvd av alla Xvid"
,k77,2006-10-04T20:44Z,Ngn som vet om denna är en fortsättning på ngn annan? Börjar nästan som en resumè.
,shacar,2006-10-04T21:02Z,vad är cd2 för nåt? EN fortsättning eller en remix :D
,k77,2006-10-04T21:09Z,OBS! BÖRJA MED CD2 DOM LIGGER FEL CD1 ÄR FORTSÄTTNINGEN OCH CD2 BÖRJAN!
[T],DasBot,2006-10-04T21:20Z,Det kan vara så att avsnitten är i fel ordning. Filmen består nämligen av två delar.
,janek,2006-10-05T00:01Z,Rolf lassgård i sin åttonde film om wallander
,arnold1965,2006-10-05T01:52Z,"Jag har laddat upp filmen här och den fungera som det skulle:

http://thepiratebay.org/tor/3533826/Wallander_Brandvagg_2006_SWEDiSH_PAL_DVDR"
,kokoapa,2006-10-05T10:20Z,Varför kan man inte tanka ner torrentfilen?`Får bara meddelande om att sidan inte kan visas. =(
,Gits_o,2006-10-06T23:08Z,"Tack för den!

Bara det att man spelade ner den på DVD i iso-format och satte sig o titta. Tyckte det var lite märklig början men efter en stund så klarnade det...
När CD2 började insåg jag att vi tittat på del 2 först istället för del 1;-)"
,Tokfan,2006-11-08T05:53Z,Kan någon av Er Ungdomar upplysa en Tokfan till Folkpensionär om hur det kan bli en så otrolig obalans mellan up and down som det är just nu och just här ! ? 333/kb down and 3 kb up (Tre kb upp) ! ? Har hittills aldrig sett nåt så knepigt...
