Filename,Size,Unit
/01 - Roxette - Opportunity Nox.mp3,6.04,M
/02 - Roxette - The Look.mp3,6.62,M
/03 - Roxette - Dressed For Success.mp3,6.99,M
/04 - Roxette - Dangerous.mp3,6.94,M
/05 - Roxette - Joyride.mp3,7.27,M
/06 - Roxette - The Big L.mp3,8.16,M
/07 - Roxette - Church of Your Heart.mp3,6.2,M
/08 - Roxette - How Do You Do.mp3,5.57,M
/09 - Roxette - Sleeping in My Car.mp3,6.52,M
/10 - Roxette - Run to You.mp3,6.71,M
/11 - Roxette - June Afternoon.mp3,7.92,M
/12 - Roxette - Stars.mp3,7.09,M
/13 - Roxette - The Centre of The Heart.mp3,6.11,M
/14 - Roxette - Real Sugar.mp3,6.07,M
/15 - Roxette - Little Miss Sorrow.mp3,6.9,M
/16 - Roxette - Stupid.mp3,6.93,M
/17 - Roxette - Makin Love to You.mp3,6.07,M
/18 - Roxette - Better Off on Her Own.mp3,4.99,M
/19 - Roxette - Bla Bla Bla Bla.mp3,8.1,M
/Roxette - The Pop Hits -2003 - front.jpg,309.48,K
/Roxette - The Pop Hits -2003.m3u,654,B
/Roxette - The Pop Hits -2003.nfo,918,B
/Roxette - The Pop Hits -2003.sfv,827,B
