Filename,Size,Unit
/Placebo - Sleeping With Ghosts - 01 - Bulletproof Cupid.mp3,4.35,M
/Placebo - Sleeping With Ghosts - 03 - This Picture.mp3,6.56,M
/Placebo - Sleeping With Ghosts - 04 - Sleeping With Ghosts.mp3,8.52,M
/Placebo - Sleeping With Ghosts - 06 - Something Rotten.mp3,10.03,M
/Placebo - Sleeping With Ghosts - 07 - Plasticine.mp3,6.31,M
/Placebo - Sleeping With Ghosts - 08 - Special needs.mp3,9.65,M
/Placebo - Sleeping With Ghosts - 10 - Second Sight.mp3,5.19,M
/Placebo - Sleeping With Ghosts - 11 - Protect Me From What I Want.mp3,5.98,M
/Placebo - Sleeping With Ghosts - 12 - Centrefolds.mp3,9.2,M
/Placebo - Sleeping with Ghosts - 02 - English Summer Rain.mp3,7.37,M
/Placebo - Sleeping with Ghosts - 05 - The Bitter End.mp3,5.82,M
/Placebo - Sleeping with ghosts - 09 - I'll be yours.mp3,6.48,M
/TRACK LISTING.txt,264,B
