User Type,Username,Date,Text
,ZoltAi,2006-07-18T01:00Z,thx a lot ... it's brilliant ... I will seed it for a while to make sure that others will be able to download it
,puzavr,2007-05-23T19:52Z,please seed
,claeton,2008-06-15T18:46Z,English version but metric units ...ugh.
,jvlaak,2009-05-29T15:09Z,"Downloaded and installed the unzipped .exe file. On trying to open the program, the error ""the program has stopped working"" pops up. I run Vista. Any help to fix this prob? Thanks."
,dejna0911,2010-01-02T01:50Z,"Great upload, thanks!!"
,bRitch022,2010-04-24T21:39Z,"GREAT SEEDING! Fastest download i've ever had

D_H_A: I installed the program, everything installed fine im sure. but when i try to run the program, the intro screen comes up, but then says that it's stopped working. Im running Windows 8. Any suggestions? incompatible?"
,smdlv1,2010-11-11T15:08Z,Thanks
,cryptonwind,2011-03-22T08:29Z,If it crash on Windows 7 (or other) then try to Run As Administrator...
,lilith_lily,2011-04-12T09:45Z,hi i can't download ... please help me!!!
,Forever_Alone,2011-08-30T11:12Z,just what i need
