Filename,Size,Unit
/c o v e r.jpg,39.45,K
/The Definitive Groove Collection (Disc 1)/01-Mama Never Told Me.mp3,4.39,M
/The Definitive Groove Collection (Disc 1)/02-Love Don't You Go Through No Changes On Me.mp3,4.75,M
/The Definitive Groove Collection (Disc 1)/03-Pain Reliever.mp3,5.15,M
/The Definitive Groove Collection (Disc 1)/04-Thank You For Today.mp3,4.44,M
/The Definitive Groove Collection (Disc 1)/05-Cream Of The Crop.mp3,4.79,M
/The Definitive Groove Collection (Disc 1)/06-Blockbuster Boy.mp3,4.15,M
/The Definitive Groove Collection (Disc 1)/07-He's The Greatest Dancer.mp3,8.49,M
/The Definitive Groove Collection (Disc 1)/08-We Are Family.mp3,10.55,M
/The Definitive Groove Collection (Disc 1)/09-Easier To Love.mp3,6.54,M
/The Definitive Groove Collection (Disc 1)/10-Thinking Of You.mp3,5.97,M
/The Definitive Groove Collection (Disc 1)/11-Lost In Music.mp3,4.84,M
/The Definitive Groove Collection (Disc 1)/12-One More Time.mp3,4.36,M
/The Definitive Groove Collection (Disc 1)/13-Got To Love Somebody.mp3,4.96,M
/The Definitive Groove Collection (Disc 1)/14-Reach Your Peak.mp3,4.4,M
/The Definitive Groove Collection (Disc 1)/15-Let's Go On Vacation.mp3,7.15,M
/The Definitive Groove Collection (Disc 2)/01-All American Girls.mp3,5.4,M
/The Definitive Groove Collection (Disc 2)/02-Pretty Babe.mp3,5.49,M
/The Definitive Groove Collection (Disc 2)/03-You Fooled Around.mp3,6.14,M
/The Definitive Groove Collection (Disc 2)/04-Next Time You'll Know.mp3,5.3,M
/The Definitive Groove Collection (Disc 2)/05-He's Just A Runaway.mp3,5.13,M
/The Definitive Groove Collection (Disc 2)/06-Make A Move.mp3,5.4,M
/The Definitive Groove Collection (Disc 2)/07-My Guy.mp3,5.05,M
/The Definitive Groove Collection (Disc 2)/08-All The Man I Need.mp3,5.35,M
/The Definitive Groove Collection (Disc 2)/09-Super Bad Sisters.mp3,6.13,M
/The Definitive Groove Collection (Disc 2)/10-B.Y.O.B.mp3,5.21,M
/The Definitive Groove Collection (Disc 2)/11-Gotta Get Back To Love.mp3,4.62,M
/The Definitive Groove Collection (Disc 2)/12-Thank You For The Party.mp3,5.32,M
/The Definitive Groove Collection (Disc 2)/13-Bet Cha Say That To All The Girls.mp3,5.98,M
/The Definitive Groove Collection (Disc 2)/14-Frankie.mp3,5.63,M
/The Definitive Groove Collection (Disc 2)/15-Dancing On The Jagged Edge.mp3,4.93,M
