Filename,Size,Unit
/David Byron - Baby Faced Killer (1978)/01-Baby Faced Killer.mp3,4.27,M
/David Byron - Baby Faced Killer (1978)/02-Rich Man's Killer.mp3,5.37,M
/David Byron - Baby Faced Killer (1978)/03-Sleepless Nights.mp3,5.59,M
/David Byron - Baby Faced Killer (1978)/04-African Breeze.mp3,5.46,M
/David Byron - Baby Faced Killer (1978)/05-Every Body's Start.mp3,5.8,M
/David Byron - Baby Faced Killer (1978)/06-Heaven Or Hell.mp3,6.55,M
/David Byron - Baby Faced Killer (1978)/07-Only You Can Do It.mp3,5.6,M
/David Byron - Baby Faced Killer (1978)/08-Don't Let Me Down.mp3,4.82,M
/David Byron - Baby Faced Killer (1978)/09-Acetylene Jean.mp3,4.63,M
/David Byron - Baby Faced Killer (1978)/10-I Remember.mp3,5.16,M
/David Byron - Baby Faced Killer (1978)/1978 Baby Faced Killer.jpg,60.09,K
/David Byron - Take No Prisoners (1975)/01-Man Full Of Yesterdays.mp3,7.34,M
/David Byron - Take No Prisoners (1975)/02-Sweet Rock 'N' Roll.mp3,3.67,M
/David Byron - Take No Prisoners (1975)/03-Steamin' Along.mp3,7.79,M
/David Byron - Take No Prisoners (1975)/04-Silver White Man.mp3,4.8,M
/David Byron - Take No Prisoners (1975)/05-Love Song.mp3,3.93,M
/David Byron - Take No Prisoners (1975)/06-Midnight Flyer.mp3,8.21,M
/David Byron - Take No Prisoners (1975)/07-Saturday Night.mp3,3.08,M
/David Byron - Take No Prisoners (1975)/08-Roller Coaster.mp3,5.4,M
/David Byron - Take No Prisoners (1975)/09-Stop (Think What You're Doing).mp3,5.92,M
/David Byron - Take No Prisoners (1975)/10-Hit Me With A White One.mp3,5.58,M
/David Byron - Take No Prisoners (1975)/1975 Take No Prisoners.jpg,57.69,K
/Rough Diamond - Rough Diamond (1977)/01-Rock'N'Roll.mp3,5.01,M
/Rough Diamond - Rough Diamond (1977)/02-Lookin' For You.mp3,5.9,M
/Rough Diamond - Rough Diamond (1977)/03-Lock And Key.mp3,7.25,M
/Rough Diamond - Rough Diamond (1977)/04-Seasong.mp3,9.97,M
/Rough Diamond - Rough Diamond (1977)/05-By The Horn.mp3,4.45,M
/Rough Diamond - Rough Diamond (1977)/06-Scared.mp3,7.67,M
/Rough Diamond - Rough Diamond (1977)/07-Hobo.mp3,7.97,M
/Rough Diamond - Rough Diamond (1977)/08-The Link.mp3,2.57,M
/Rough Diamond - Rough Diamond (1977)/09-End Of The Line.mp3,7.57,M
/Rough Diamond - Rough Diamond (1977)/1977 Rough Diamond.jpg,49.7,K
/The Byron Band - On The Rocks (1981)/01-Rebecca.mp3,6.62,M
/The Byron Band - On The Rocks (1981)/02-Bad Girl.mp3,7.47,M
/The Byron Band - On The Rocks (1981)/03-How Do You Sleep  .mp3,9.21,M
/The Byron Band - On The Rocks (1981)/04-Little By Little.mp3,5.78,M
/The Byron Band - On The Rocks (1981)/05-Start Believing.mp3,6.21,M
/The Byron Band - On The Rocks (1981)/06-Never Say Die.mp3,7,M
/The Byron Band - On The Rocks (1981)/07-King.mp3,5.69,M
/The Byron Band - On The Rocks (1981)/08-Piece Of My Love.mp3,10.52,M
/The Byron Band - On The Rocks (1981)/09-Every Inch Of The Way (short version).mp3,5.44,M
/The Byron Band - On The Rocks (1981)/10-Routine.mp3,6.32,M
/The Byron Band - On The Rocks (1981)/11-Tired Eyes.mp3,3.57,M
/The Byron Band - On The Rocks (1981)/12-Every Inch Of The Way (long version).mp3,7.91,M
/The Byron Band - On The Rocks (1981)/1981 On The Rocks.jpg,91.83,K
