Filename,Size,Unit
/CD 1/Billy Idol - eyes without a face.MP3,9.49,M
/CD 1/David Bowie - Space oddity.MP3,11.95,M
/CD 1/Europe - Carrie.MP3,10.3,M
/CD 1/Faith No More - Easy.MP3,7.06,M
/CD 1/Foreigner - I wanna know what love is.MP3,11.44,M
/CD 1/Heart - Alone.MP3,8.34,M
/CD 1/Meat Loaf - I'd do anything for you.MP3,12.35,M
/CD 1/Mr Big - To be with you.MP3,7.88,M
/CD 1/Nazareth - Love hurts.MP3,8.79,M
/CD 1/Poison - Every rose has its thorn.MP3,9.9,M
/CD 1/Queen - We are the champions.MP3,6.94,M
/CD 1/REO Speedwagon - Keep on loving you.MP3,7.65,M
/CD 1/Roxy Music - Jealous guy.MP3,11.22,M
/CD 1/Scorpions - Still loving you.MP3,14.74,M
/CD 1/Slade - My oh my.MP3,9.54,M
/CD 1/The Cars - Drive.MP3,8.91,M
/CD 1/Ugly Kid Joe - Cats in the cradle.MP3,9.23,M
/CD 2/Alannah Myles - Black velvet.MP3,10.9,M
/CD 2/Alice Cooper - Only women bleed.MP3,13.23,M
/CD 2/Alien - Only one woman.MP3,9.39,M
/CD 2/Deep Purple - Child in time.MP3,9.64,M
/CD 2/Frank Zappa - Bobby brown.MP3,6.33,M
/CD 2/Gary Moore - Empty rooms.MP3,9.76,M
/CD 2/Lynyrd Skynyrd - Sweet home alabama.MP3,10.25,M
/CD 2/Manic Street Preachers - If you toerate this....MP3,11.03,M
/CD 2/Mr Mister - Broken Wings.MP3,12.74,M
/CD 2/M̦tley Crue - Home sweet home.MP3,9.19,M
/CD 2/Pretenders - I'll stand by you.MP3,9.01,M
/CD 2/Roxette - Listen to your heart.MP3,11.96,M
/CD 2/Skid Row - I remember you.MP3,11.96,M
/CD 2/Starship - Sara.MP3,11.12,M
/CD 2/White Lion - When the cildren cry.MP3,9.86,M
/CD 2/Whitesnake - Is this love.MP3,10.7,M
/CD 2/ZZ Top - Rough boy.MP3,11.11,M
