User Type,Username,Date,Text
,secondtoughest,2006-12-19T00:46Z,is it NTSC or PAL?
,Jellien,2006-12-19T01:32Z,"Thanks, man! Great upload!!!"
,Iamcloud,2006-12-19T03:08Z,Hi thanks for uploading this. I have a question. I have download RE games before but they all seem to be protected. I don't have this problem with other games they play fine on my ps2. Do you have a salution for me?  Thanks in advance 
,amoren,2006-12-19T03:36Z,"Thx m8:)

Sony all the way;)"
,magnusgn,2006-12-19T16:58Z,"Iamcloud: what kind of chip/method do you use for booting up games? -all i know is that if you use swap magic or similar boot discs you have to load up with another swap disc that can boot PSX games, after booting up with swap magic (Breaker Pro for ex.) When it comes to mod chips on PS2 i unfortunately have very little experience. you could buy a cheap sony lookalike gamepad and use it with ePSXe. that's what i do! hope this helps."
,magnusgn,2006-12-19T17:01Z,"secondtoughtest: they are all SLUS (that is non-eurpean, NTSC)."
,Iamcloud,2006-12-19T19:28Z,I use a neo 2.2 chip with combination of a wireless chip and use action replay to load games. The thing with RE games is that they have protection on them. I was hoping you could help me with that. I will try your method of using epsxe btw hehe.
,TigerMale,2006-12-19T20:47Z,"aaaaaarhhhhhhhhh! great upload. if it weren't for the fact that i gave away my psx, and i can't play it on my ps2 without a psx memorycard:( otherwise it'd be nice to play through all three:P in one night:)"
,quazzi,2006-12-20T18:37Z,"Looks like he did answer. NTSC.

magnusgn ""secondtoughtest: they are all SLUS (that is non-eurpean, NTSC)."""
,Jellien,2006-12-21T10:48Z,"Seed, please? Are stuck on 85,6%."
,Iamcloud,2006-12-21T16:24Z,I am stuck at 95% someone seed. Once I am finished I will seed for the rest :)
,Jellien,2006-12-22T21:11Z,"What program do you burn RE1 & 2 in? I've tried Alcohol 120, but that is not working for me. Can someone help?"
,magnusgn,2006-12-23T13:20Z,"Jellien: Some games have to be burned in mode2/xa. You can convert the images to this mode, or extract the data and burn in mode2/xa (nero works fine if i remember correctly). Do you use a psx or ps2? (non-modded ps2's can't boot psx games with swap discs unless you have a psx loader. See my message to Iamcloud). Good luck!"
,Joana8,2006-12-27T20:29Z,"Is it Playstation 2 or Plastation???

Let me know
Thanks"
,Joana8,2006-12-27T20:31Z,"One more thing:

Are PSX games going to work with PS2 system?

Let me know
Thanks"
,magnusgn,2007-01-06T18:50Z,"btw, i experienced some sound issues in the voice acting in RE3. Here's the sound config that'll fix it:

sound plugin P.E.OP.S. DSound Audio Driver 1.8
Configuration:
Mode 2: Use SPUasync (must be supported by the emu)
Volume: 3: loudest
Reverb: 2: PSX reverb (best quality)
Interpolation: 2: Gaussian interpolation (good quality)

and then the only option in config checked is under
XA music
""Enable XA playing""
thats the only one
and of course check first three options on the main config sound

""Enable Sound (Select to enable ADPCM sound)""
""Enable CDDA Sound (Select to enable CDROM sound)""
""Enable XA sound (Select to enable XA sound in MDEC)"""
