User Type,Username,Date,Text
,Burning Red Ivanhoe,2005-07-11T20:30Z,"an action movie at 336 MB? not anywheree near a watchable qual, this is a bullshit-upload I think "
,LETCHO,2005-07-11T20:41Z,http://pic.puretna.com/avatar/full/270633_stupidposts.gif
,spank,2005-07-11T21:05Z,(Burning Red Ivanhoe) hey i guess you havent downloaded the sample i uploaded either then? dont knock it till you have m8...this is very watchable  just get the sample and see...(nuff said)
,mrwestfall,2005-07-11T21:08Z,please seed!!!
,devil75,2005-07-11T21:36Z,"i'v see movies with low mb,they don't have to be in a bad quality, like hostage perfect quality, just 346mb."
,devil75,2005-07-12T00:07Z,"picture quality is fine ,but sound could be better :)

no need to convert it to anything ,just play it in vlc player"
,FMX199,2005-07-12T01:18Z,hur får man lite fart på det här ???
,dazgh,2005-07-12T01:29Z,"I've tried this in loadsa players and it kepps jumpin allova the place, does anyone have any ideas for the best player"
,FMX199,2005-07-12T02:25Z,funkar ju inte . testat me vlc å wmp
,KalleKofot,2005-07-12T03:09Z,Could someone tell me what prog to use for mp4? non that Spank said works for me.
,seriously_chi,2005-07-12T03:21Z,"I downloaded this movie and it looks good. I downloaded the MPEG-4 codec,called3ivx but it didn't work. i ended up playing the movie in my videolan player. i want to burn this movie can anyone guide me on how to do this one. This is my first time dealing with MP-4 files."
,spank,2005-07-12T04:03Z,ok for those of you that want to convert this either get winavi and convert it or get nero ultra edition and install nerovision express with nero digital and recode 2....and to play the file you can use vlc media player or nero media player they above do work...
,spank,2005-07-12T04:51Z,get the updated version of vlc m8 0.8.2 i know all works well cos i use everything ive suggested myself..by the sounds of things it sounds like you have a codec problem
,votemarvel,2005-07-12T06:17Z,"Burning Red Ivanhoe, .mp4 is a higher level codec than divx and its like, so smaller sizes are possible. The only quality issue I've had with .mp4 with outer downloads in this format is that the picture does lose a little bit of sharpness, but that's a small gripe for a free movie.

Oh and .mp4s can be watchde on a PSP if you have one."
,votemarvel,2005-07-12T06:26Z,"seriously_chi, as well as the other suggestions, you could try using DVDSanta to convert .mp4.

It doesn't showup in the window until you select ""All Files"" but once you do that, it can be added and converted fine. Its the program I've used in the past to create DVDs out of mp4 downloads."
,Kaluminatie,2005-07-12T07:59Z,Is this the new movie out?
