User Type,Username,Date,Text
,bluuurp,2007-08-29T12:54Z,Karin Brunk Holmqvist Potensgivarna
,zsazsasallad,2007-08-29T13:05Z,"Tack så mycket!
Varm och humoristisk skröna om de två gamla hemmadöttrarna i Borrby som startar en postorderfirma i potensökande medel för att få ihop pengar till en vattenklosett inomhus. Och den första beställningen de får är från deras bror Rutger i Örebro. Romanen nylanserades av Kabusa våren 2004, andra upplagan trycktes redan under sommaren. Tidigare hade den utkommit i fyra upplagor lokalt. Med i Läslustan 04/05, har varit presenterad i Månadens Bok och Bonniers Bokklubb, och i Tyskland ger Piper Verlag ut Potensgivarna våren 2005.
MVH"
,TomtomOne,2007-08-29T13:14Z,Tackar för denna!
,grobek1234,2007-08-29T15:47Z,Tack b----P!
,grobek1234,2007-08-29T15:48Z,Välkommen bland uppladdarna glömde jag att säga!
,bengha,2007-08-29T16:19Z,Tusen tack!!
[V],RosaMannen,2007-08-29T17:21Z,Tack. den här verkar rolig.
,bluuurp,2007-08-29T18:39Z,"Tack för alla tack ;-)!
Tackar för välkomnadet grobek1234! (har laddat upp en hel del här ""förr i tiden"" under annat nick)
Snygg review zsazsasallad!
/Ha det!"
,Rufsie,2007-08-29T19:23Z,Tack så mycket för denna. Synd bara att det inte är författarinnan själv som är uppläsare. Hon har läst in den och den gick som följetong i Radio Kristianstad för ett par år sedan. Har du något mer av henne - t. ex. Rapsbaggarna?
,bluuurp,2007-08-30T12:18Z,"Rufsie: Först laddar jag upp ""Stenhimlen"", därefter ""Rapsbaggarna"".
[URL=http://thepiratebay.org/user/bluuurp/[/URL]
Varför det inte är författarinnan som läser det är pga att det här är från början DAISY-böcker (dock bara med mp3-filerna kvar nu alltså)"
,bluuurp,2007-08-30T12:19Z,"Oj sorry för ""kladdet"""
,tommy57,2007-09-06T16:54Z,"Tack buuurp.
Kommer själv från de trakterna ska bli intresanta att höra"
,tommy57,2007-09-06T16:56Z,"Sorry glömde l:et
Tack bluuurp.
Rätt ska vara rätt"
,FTW2000,2007-11-20T19:23Z,bugar och niger!
