Filename,Size,Unit
/01 - Estopa - Fin De Seman.mp3,4.11,M
/02 - Estopa - Apagon.mp3,4.26,M
/03 - Estopa - Fuente De Energia.mp3,4.96,M
/04 - Estopa - Penas Con Rumba.mp3,4.37,M
/05 - Estopa - Corazon Aerodinamico.mp3,5.12,M
/06 - Estopa - Ya No Me Acuerdo.mp3,3.89,M
/07 - Estopa - Estrella Fugaz.mp3,5.04,M
/08 - Estopa - Tanta Tinta Tonta.mp3,4.43,M
/09 - Estopa - Tragicomedia.mp3,4.79,M
/10 - Estopa - Necesito Medicacion.mp3,4.83,M
/11 - Estopa - Pastillas De Freno.mp3,4.68,M
/12 - Estopa - Cuando Cae La Luna.mp3,4.45,M
/Estopa-La_Calle_Es_Tuya-CD.jpg,151.44,K
/Estopa-La_Calle_Es_Tuya-Frontal.jpg,187.86,K
/Estopa-La_Calle_Es_Tuya-Interior_Frontal.jpg,218.24,K
/Estopa-La_Calle_Es_Tuya-Trasera.jpg,248.68,K
/Votanos por favor - Vote us please.url,94,B
/WWW.BTXTREME.NET.url,79,B
