User Type,Username,Date,Text
[V],RosaMannen,2005-07-20T11:46Z,Great!! thank you!!!
[T],sickboy88,2005-07-21T09:59Z,"This movie is great.  Thanks for the seeding on this everyone.  I am just watching it again for the first time since I was 11, and wow...in the first 9 minutes a white girl traps a nigger in the window seal and butchers him with knives...it doesn't get any better than this..."
,pomeat,2006-05-04T23:20Z,"Please seed this! 89,4%"
,Phoenix000,2007-01-28T18:37Z,"PLease seed! Stuck at 99,8% =("
,Phoenix000,2007-02-15T14:22Z,"Thank you sickboy88, nice of you. =D 

I'm grateful!!

Phoenix000"
,january12,2007-03-18T18:21Z,"sickboy88,

Go play on the your nearest highway in front of 18-wheeler.  That's where pieces of shit like you belong.  "
,carlosjrincon,2007-05-13T08:24Z,Thanks a lot for this one sickboy!
,choiuno,2007-08-10T20:28Z,"@DD:

Have you tried to install the XviD codecs?"
,maochiarman,2007-10-31T10:43Z,:)THANKS(:
,ddzombi3,2008-04-07T19:19Z,THX sickboy88!!! F.T.W.
,yrah,2008-06-30T05:23Z,F-ing loved this movie. I come and see nobody seeding. Guess I'll have to do it.
