Filename,Size,Unit
/01 the night we called it a day.mp3,11.39,M
/02 i love you.mp3,7.13,M
/03 things ain't what they used to be.mp3,12,M
/04 sound.mp3,10.28,M
/05 i loves you porgy.mp3,7.14,M
/06 there is no greater love.mp3,8.75,M
/07 round about midnight.mp3,9.46,M
/08 solar.mp3,11.01,M
/09 then i'll be tired of you.mp3,10.85,M
/10 sweet and lovely.mp3,5.96,M
/11 the wind.mp3,12.67,M
/12 do nothing till you hear from me.mp3,11.25,M
/13 i got it bad and that ain't good.mp3,6.59,M
/14 summertime.mp3,8.12,M
/cover.jpg,223.76,K
