Filename,Size,Unit
/01 - Summer Girl.mp3,7.68,M
"/02 - Loud Guitars, Fast Cars & Wild, Wild Women.mp3",11.08,M
/03 - Kiss And Tell.mp3,9.41,M
/04 - Storm In My Heart.mp3,11.98,M
/05 - Slip And Fall.mp3,8.96,M
/06 - A Date With Destiny.mp3,10.68,M
/07 - All Cried Out.mp3,11.04,M
/08 - Forever Yours.mp3,11.09,M
/09 - Do You Want Me.mp3,11.9,M
/10 - Small Town Dreams.mp3,11.23,M
/11 - Livin' In The Movies.mp3,8.54,M
/12 - She's Not Falling In Love.mp3,7.13,M
/13 - Strong.mp3,14.67,M
/14 - Touch.mp3,7.35,M
/15 - Dark Of The Night.mp3,10.61,M
/16 - Dream Of Me.mp3,11.4,M
