User Type,Username,Date,Text
,jaer500,2006-06-18T13:55Z,Kalla detta underbara album för punk är väl inte helt rätt. Mer åt ska hållet men detta är en av dom bästa om inte det bästa album som släppt från staden Sundsvall. Dom som kan konkurrera om det bästa album är Brända Barn.
,Accion_mutante,2006-06-18T14:39Z,"Alltid svårt att sätta en genre på musik, speciellt på band som är egna med sin musik. Punk är hursomhelst den allmänt acceperade genren på detta band. Enkla melodier, sång och text framhävt  och poetiskt.
Ska brukar väl ha baktakt som ett givet inslag..?"
,mattepunk,2006-06-18T14:44Z,punkproggreggae?
,Mr_Ecks,2006-06-18T16:08Z,"Oj, trodde aldrig jag skulle bli nostalgisk över Rasta Hunden... fan vad gammal jag är. Tack hur som helst."
,Mr_Ecks,2006-06-18T16:11Z,Hur vore det med... punk med inslag av ska samt stundtals infantilistiska texter...  Man kanske inte ska analysera allt för mycket.
,Accion_mutante,2006-06-18T19:58Z,"Jag vart full och låg med min terapeut... måste ha blivit analyssmittad... Det skall aldrig hända igen.
men... jag har så många fråger, jag behöver mera dråger...

Enjoy."
,FuckFejs,2006-06-22T16:43Z,"Rasta Hunden fan vad bra ""Mina polare"" e asså Jag har inte Laddat er den än så skulle inte nån kunna seeda snälla? jag seedar sedan hela tidn!"
,FuckFejs,2006-06-23T12:40Z,Asså det står att nån seedar men det funkar ju fan inte!1  Måste ha detta album sen ajg lyssnade på vägra raggarn benzin samlings albumet!!
,FuckFejs,2006-06-25T11:18Z,Ett stort tack!!
,schickhardt,2006-07-11T10:42Z,Satan! detta var ett fint album!! jag seedar ett tag nu ;)
,ipxodi,2006-10-27T13:42Z,Snälla seeda nån......måste ha nått hemifrån 
,Jajki-Fox,2006-12-21T14:56Z,"Men kom igen då era gamla pirater!! Lyssna på va Ac_Mutanten säger, seeda för helvete =)"
[V],Loske,2006-12-26T22:31Z,"Lyckas jag tanka ner den här, så kommer jag iaf att tokseeda den, dom här låtarna har räddat många fester och tråkiga kvällar."
,trytenn,2007-06-10T11:20Z,"Tack för den feta seedningen!
Rasta h är helt beyond allt, så överfeta, texterna förklarar livet."
,Loske,2007-11-12T21:54Z,"Uderbart! ser ut som om jag äntligen ska få ner denna skiva!

Kommer att seeda denna så länge jag kan!
Strid är livet är obligatorisk varje morgon när man gör lumpen och rastlös är ännu viktigare när man röker zutt."
