Filename,Size,Unit
/Rasta Hunden - Rasta Hunden - 01 - Nu Ger Jag Upp.mp3,3.28,M
/Rasta Hunden - Rasta Hunden - 02 - Jag Spyr Igen.mp3,2.42,M
/Rasta Hunden - Rasta Hunden - 03 - Vardag Var Dag.mp3,4.55,M
/Rasta Hunden - Rasta Hunden - 04 - Prive Prive.mp3,4.62,M
/Rasta Hunden - Rasta Hunden - 05 - Cancerön.mp3,1.58,M
/Rasta Hunden - Rasta Hunden - 06 - En Chans Till Vadå.mp3,2.79,M
/Rasta Hunden - Rasta Hunden - 07 - Stanna I Min Dröm.mp3,3.35,M
/Rasta Hunden - Rasta Hunden - 08 - Rastlös.mp3,6.08,M
/Rasta Hunden - Rasta Hunden - 09 - Strid Är Livet.mp3,2.21,M
/Rasta Hunden - Rasta Hunden - 10 - Sluten Psykiatrisk Vård.mp3,3.12,M
/Rasta Hunden - Rasta Hunden - 11 - Mina Polare.mp3,2.86,M
/Rasta Hunden - Rasta Hunden - 12 - Tiden Går.mp3,2.94,M
/Rasta Hunden - Rasta Hunden - 13 - Metallguruns Sista Suck.mp3,1.98,M
/Rasta Hunden - Rasta Hunden - 14 - Spöket Laban.mp3,2.38,M
/Rasta Hunden - Rasta Hunden - 15 - Mammons Hus.mp3,2.44,M
