User Type,Username,Date,Text
,matca288,2005-01-20T11:46Z,grymt. tack
,andreaze,2005-01-20T14:43Z,grymt....har tappat bort min vhs kasset med denna...
,alonemanteam,2005-01-20T16:31Z,Älskar dig. Har letat efter något sånt här länge. Alla som något gammalt band med sport på lägg in det. Jag söker Brynäs-Modo Finalserien i elitserien 99. Hade 2matcher från den men måste ha tappat bort den. Har letat som fan men inte hittat dom. VIll se gärna se den 5 och 4 matchen. Några av dom bästa matcherna i eliteriens historia.
,slanggurka,2005-01-20T16:55Z,"Jag kommer att lägga upp os-sammandraget från Lillehammer  1994 också vad det lider. Finaste kommentaren där är ""han drar Hirsch så han är uppe på läktaren!"" (Foppas straff i OS-finalen)"
,kungartur,2005-01-20T20:11Z,"velat ha denna länge.....drömmar av guld finns på dvd också,ingen som den???

tummen upp..."
,kungsvea,2005-01-20T20:59Z,"Det är ju för fan VHS-rip, då kan man lika gärna skita i det...Kavllen är ju INTE DVD då oh borde ligga under Film..."
,slanggurka,2005-01-20T21:26Z,"jo att det är VHS framgår både av namnet och av informationen ovan så det behöver du inte kommentera. Detta är mitt första (och sista om det kommer såna kommentarer i framtiden) försök, så förlåt då så jälva mycket för att jag la den på fel ställe. För mig är detta en dvd med vhs-kvalla, därav placeringen i dvd-r. "
,hlse,2005-01-20T22:25Z,Till de som klagar: Fixa bättre då i stället för att klaga på de som tillhandahåller lite guldkorn i tillvaron ...
,alonemanteam,2005-01-20T23:21Z,exakt. Dom får något. Och då gnäller dom. Fixa en bättre själv då. Seedar någon mera imorgon?
,Nesnal,2005-01-22T01:03Z,"Är det någon som har dom Svenska matcherna i sin helhet från VM94 så vore det otroligt roligt!!!!
"
,slyna28,2005-01-22T20:31Z,"Lägg in era Seeds under KORREKT kategori, det här är INTE en DVDR

För övrigt, bra jobb."
,piddy,2005-01-22T21:06Z,"det finns alltid folk som inte har något bättre för sig än att gnälla, jag själv tycker du ska ha en stor eloge för denna, bra jobbat"
,filmkillen85,2005-01-25T12:08Z,"har tankat i 107(!) timmar nu, den är bara på 83% :(
Kan den inte vara färdig snart...
En fråga till, är detta den krönika som släpptes på video eller den som sändes på SVT?

Tack som fan föresten, det är värt väntan :D"
,slanggurka,2005-01-26T10:54Z,det är SVT-sammandraget
,robro,2005-02-02T14:55Z,snälla seeda någon..det är inte långt kvar nu...
[T],Knaster,2005-02-04T22:45Z,Jag säger bara en sak! HAMMARBY 8) :D
,Utflippad,2005-02-06T00:05Z,"Ett underbart jobb du lagt ner på detta! 
Riktigt tacksam! :D

btw, bästa torrenten på länge här...

/UtflippaD"
,kingmoddo,2005-07-15T12:37Z,Kan nagon seeda..Letat efter denna dokumentär i flera ar!!!
,TexasJontee,2008-01-08T01:22Z,"Är kanske ute i senaste laget men om någon har den skulle jag och min son bli väldigt glada. Han har precis upptäckt hur kul fotboll är så ni förstår själva...jag skulle så gärna vilja få tag i den här! Tack, i så fall!"
