Filename,Size,Unit
"/01-Chap Stick, Chapped Lips, And Things Like Chemistry.mp3",2.95,M
/02-Mood Rings.mp3,3.06,M
/03-Falling Out.mp3,3.56,M
/04-Forward Motion.mp3,3.65,M
/05-In love with the 80's.mp3,2.92,M
/06-College Kids.mp3,3.2,M
/07-Trademark.mp3,3.61,M
/08-Hoopes I did it again.mp3,2.93,M
/09-Over Thinking.mp3,3.8,M
/10-I'm Understood_.mp3,4.03,M
/11-Getting into you.mp3,3.15,M
/12-Kids On the Street.mp3,448,K
/13-Glibberish.mp3,1.63,M
/14-From end to end.mp3,4.26,M
/15-Jefferson Aero Plane.mp3,9.46,M
