User Type,Username,Date,Text
,Xarko,2005-02-04T02:59Z,jag ska ta mig en titt på denna. en polare avskräckte mig genom att gnälla om slutet på serien. mer ryta än gnälla kanske man ska säga
,macho271,2005-02-24T08:55Z,"please reseed! 
Sitter fast på 93%"
,Dreadale,2005-04-15T13:41Z,"the episodes from 4 to 21 aren't in a torrent atm...
i woutch for a reseed :)"
,zilogjones,2005-05-07T03:06Z,EXCELLENT quality rips!
,prov3ss,2005-07-03T14:08Z,"Istead of dowloading the pack or if you have trouble with playback you could just dowload Videolan Vlc player:
www.videolan.org/vlc/"
,milkNnuts,2005-08-07T08:25Z,"please reseed, im at 61% now :)"
,BustedBrains,2006-01-13T04:06Z,"Can someone seed please? 

Thanks."
,BustedBrains,2006-01-21T05:56Z,"Okay, this is kind of horrible to ask again, but could someone please seed!  I'm at 81.4%, heh.  

Thanks."
,utukxul5,2006-06-13T23:38Z,come on need more seeding
,ImBill,2006-06-18T09:56Z,Is this the english dubbed version?
,absinthe1,2006-06-19T04:52Z,"Yes both in english and japanese! Here is the link for episode 13-16 remastered with dualaudio:

http://thepiratebay.org/details.php?id=3215736

you can't find these episodes on TPB by searching for them but I found them on google!"
,absinthe1,2006-06-19T04:56Z,"Oh! And here's the link for episode 09-12 remastered dualaudio:

http://thepiratebay.org/details.php?id=3214394"
,wonderboy92,2006-08-14T13:54Z,kom igen seeda!!
,wonderboy92,2006-08-14T13:57Z,kom igen jag laddar ju bara i 10kbs
,wonderboy92,2006-08-15T12:25Z,snälla seeda jag har stannat på 63%:(
,Danne777,2007-01-20T16:05Z,ä de VÄLDIGT dålig kvalite eller?
,Danne777,2007-01-20T16:06Z,o inte vill nån seeda?
,wangcancer,2007-06-24T18:38Z,"Seed, please."
,Corosis,2008-03-28T19:55Z,Can someone please seed this? stuck at 83.7%
