Filename,Size,Unit
/ACCESS.NL-NL/ACCESSMUI.MSI,1.58,M
/ACCESS.NL-NL/ACCESSMUI.XML,1.31,K
/ACCESS.NL-NL/ACCLR.CAB,26.68,M
/ACCESS.NL-NL/SETUP.XML,1.74,K
/AUTORUN.INF,175,B
/CATALOG/FILES12.CAT,1.26,M
/EXCEL.NL-NL/EXCELLR.CAB,14.16,M
/EXCEL.NL-NL/EXCELMUI.MSI,1.67,M
/EXCEL.NL-NL/EXCELMUI.XML,1.87,K
/EXCEL.NL-NL/SETUP.XML,2.58,K
/GROOVE.NL-NL/GROOVELR.CAB,2.29,M
/GROOVE.NL-NL/GROOVEMUI.MSI,1.57,M
/GROOVE.NL-NL/GROOVEMUI.XML,908,B
/GROOVE.NL-NL/SETUP.XML,1.42,K
/INFOPATH.NL-NL/INFLR.CAB,26.13,M
/INFOPATH.NL-NL/INFOPATHMUI.MSI,2.24,M
/INFOPATH.NL-NL/INFOPATHMUI.XML,4.46,K
/INFOPATH.NL-NL/SETUP.XML,5.03,K
/OFFICE.NL-NL/1043/DWINTL20.DLL,108.32,K
/OFFICE.NL-NL/BRANDING.XML,566.83,K
/OFFICE.NL-NL/DW20.EXE,794.32,K
/OFFICE.NL-NL/DWDCW20.DLL,429.27,K
/OFFICE.NL-NL/DWTRIG20.EXE,424.34,K
/OFFICE.NL-NL/MICROSOFT.VC80.CRT.MANIFEST,522,B
/OFFICE.NL-NL/MSVCR80.DLL,612,K
/OFFICE.NL-NL/OFFICELR.CAB,25.44,M
/OFFICE.NL-NL/OFFICEMUI.MSI,2.3,M
/OFFICE.NL-NL/OFFICEMUI.XML,5.63,K
/OFFICE.NL-NL/OSETUPUI.DLL,213.3,K
/OFFICE.NL-NL/PSS10R.CHM,26.78,K
/OFFICE.NL-NL/SETUP.CHM,53.08,K
/OFFICE.NL-NL/SETUP.XML,9.16,K
/OFFICE.NL-NL/SHELLUI.MST,63.5,K
/OFFICE64.NL-NL/OFFICE64MUI.MSI,493.5,K
/OFFICE64.NL-NL/OFFICE64MUI.XML,1,K
/OFFICE64.NL-NL/OWOW64LR.CAB,7.1,K
/OFFICE64.NL-NL/SETUP.XML,1.43,K
/OMUI.NL-NL/CONFIG.XML,961,B
/OMUI.NL-NL/OMUI.CAB,4.12,M
/OMUI.NL-NL/OMUI.MSI,551,K
/OMUI.NL-NL/OMUI.XML,1.16,K
/OMUI.NL-NL/OSE.EXE,141.78,K
/OMUI.NL-NL/OSETUP.DLL,6.23,M
/OMUI.NL-NL/SETUP.XML,3.67,K
/ONENOTE.NL-NL/ONENOTEMUI.MSI,1.57,M
/ONENOTE.NL-NL/ONENOTEMUI.XML,1.32,K
/ONENOTE.NL-NL/ONOTELR.CAB,26.2,M
/ONENOTE.NL-NL/SETUP.XML,2.09,K
/OUTLOOK.NL-NL/OUTLKLR.CAB,15.11,M
/OUTLOOK.NL-NL/OUTLOOKMUI.MSI,1.93,M
/OUTLOOK.NL-NL/OUTLOOKMUI.XML,2.87,K
/OUTLOOK.NL-NL/SETUP.XML,3.77,K
/PMUI.NL-NL/CONFIG.XML,979,B
/PMUI.NL-NL/OSE.EXE,141.78,K
/PMUI.NL-NL/OSETUP.DLL,6.23,M
/PMUI.NL-NL/PMUI.CAB,4.12,M
/PMUI.NL-NL/PMUI.MSI,551,K
/PMUI.NL-NL/PMUI.XML,1.16,K
/PMUI.NL-NL/SETUP.XML,3.35,K
/POWERPOINT.NL-NL/POWERPOINTMUI.MSI,1.57,M
/POWERPOINT.NL-NL/POWERPOINTMUI.XML,1.51,K
/POWERPOINT.NL-NL/PPTLR.CAB,13.07,M
/POWERPOINT.NL-NL/SETUP.XML,1.96,K
/PROJECT.NL-NL/PROJECTMUI.MSI,1.59,M
/PROJECT.NL-NL/PROJECTMUI.XML,1.42,K
/PROJECT.NL-NL/PROJLR.CAB,10.2,M
/PROJECT.NL-NL/SETUP.XML,1.83,K
/PROOFING.NL-NL/PROOF.DE/PROOF.CAB,19.36,M
/PROOFING.NL-NL/PROOF.DE/PROOF.MSI,503,K
/PROOFING.NL-NL/PROOF.DE/PROOF.XML,1.43,K
/PROOFING.NL-NL/PROOF.EN/PROOF.CAB,21.37,M
/PROOFING.NL-NL/PROOF.EN/PROOF.MSI,496,K
/PROOFING.NL-NL/PROOF.EN/PROOF.XML,1.32,K
/PROOFING.NL-NL/PROOF.FR/PROOF.CAB,10.95,M
/PROOFING.NL-NL/PROOF.FR/PROOF.MSI,506,K
/PROOFING.NL-NL/PROOF.FR/PROOF.XML,1.42,K
/PROOFING.NL-NL/PROOF.NL/PROOF.CAB,4.62,M
/PROOFING.NL-NL/PROOF.NL/PROOF.MSI,494.5,K
/PROOFING.NL-NL/PROOF.NL/PROOF.XML,1.2,K
/PROOFING.NL-NL/PROOFING.MSI,492,K
/PROOFING.NL-NL/PROOFING.XML,807,B
/PROOFING.NL-NL/SETUP.XML,7.02,K
/PUBLISHER.NL-NL/PUBLISHERMUI.MSI,1.58,M
/PUBLISHER.NL-NL/PUBLISHERMUI.XML,1.43,K
/PUBLISHER.NL-NL/PUBLR.CAB,10.63,M
/PUBLISHER.NL-NL/SETUP.XML,1.78,K
/README.HTM,2.44,K
/ROSEBUD.NL-NL/RBUDLR.CAB,1.51,M
/ROSEBUD.NL-NL/ROSEBUDMUI.MSI,48,K
/ROSEBUD.NL-NL/ROSEBUDMUI.XML,805,B
/ROSEBUD.NL-NL/SETUP.XML,1.22,K
/SETUP.EXE,452.3,K
/SHAREPOINTDESIGNER.NL-NL/SETUP.XML,2,K
/SHAREPOINTDESIGNER.NL-NL/SHAREPOINTDESIGNERMUI.MSI,1.63,M
/SHAREPOINTDESIGNER.NL-NL/SHAREPOINTDESIGNERMUI.XML,1.51,K
/SHAREPOINTDESIGNER.NL-NL/SPDLR.CAB,10.95,M
/UPDATES/README.TXT,75,B
/VISIO.NL-NL/SETUP.XML,6.58,K
/VISIO.NL-NL/VISIOLR.CAB,31.51,M
/VISIO.NL-NL/VISIOMUI.MSI,1.75,M
/VISIO.NL-NL/VISIOMUI.XML,5.63,K
/VISMUI.NL-NL/CONFIG.XML,969,B
/VISMUI.NL-NL/OSE.EXE,141.78,K
/VISMUI.NL-NL/OSETUP.DLL,6.23,M
/VISMUI.NL-NL/SETUP.XML,3.32,K
/VISMUI.NL-NL/VISMUI.CAB,4.12,M
/VISMUI.NL-NL/VISMUI.MSI,551,K
/VISMUI.NL-NL/VISMUI.XML,1.16,K
/WORD.NL-NL/SETUP.XML,2.62,K
/WORD.NL-NL/WORDLR.CAB,15.58,M
/WORD.NL-NL/WORDMUI.MSI,1.58,M
/WORD.NL-NL/WORDMUI.XML,1.75,K
/XMUI.NL-NL/SETUP.XML,1.04,K
/XMUI.NL-NL/XMUI.MSI,492,K
/XMUI.NL-NL/XMUI.XML,799,B
