User Type,Username,Date,Text
,raggare240,2006-03-10T00:36Z,seeda lite sn채lla
,timmy2960,2006-03-30T23:56Z,need seed please
,timmy2960,2006-04-01T16:16Z,Need seed please any time now please...
,Sterkenburg,2006-07-21T08:51Z,"Please seed.

Bunch of us (like 20) stuck at 92.5...

THX!!"
,krpork,2008-06-21T07:28Z,"I am also at 92.5%
PLEEEEZ
PLEEEEZ

SEEEd
SEED
SEED

ANYONE
HELP
STUCK"
,andersst,2008-07-06T23:33Z,How can we get past 92.5% ?
,jlpedlar,2008-08-06T05:19Z,come on all you bitches!!!!!!! i am stuck at 92.5% for a week and i know some of you assholes are leeching like a mother because my upload is pegged the whole time but no download.
,Chrispy2k,2008-12-06T02:48Z,"seed please, im stuck at 11.4%.. ;/"
,sunden777,2009-03-15T16:01Z,"SEEEDA STUCK ON 92.5 In a monrth Now..KNOW THERES SEEDERS ATHORWISE I WOULDNT HAVE GOT TO 92%%%

SEEDA PLEASE "
,l0tt0,2009-04-29T20:13Z,Cmon PPL SEEED! How are we supposed to share games if ppl delete it right after downloading. Another case of 92.5%....get me to 100% and Ill seed this for the rest of the year!
,reds2433,2010-01-25T21:02Z,"Please seed...I realize its an old torrent, but if you could seed that would be awesome!"
