User Type,Username,Date,Text
,BBBTruman,2007-03-15T21:59Z,"Tackar....
Ska bli skoj, bra initiativ."
,hardingliten,2007-03-15T22:30Z,verkar intressant. ska kolla;)
[V],RosaMannen,2007-03-15T23:29Z,tack tack!
,aderbrock,2007-03-16T11:14Z,"Coolt!
Ska bli kul att se"
,morcavalin,2007-03-16T12:42Z,Skulle vara kul om ni som sett den kom tillbaks hit och skrev något efteråt :)
,Ã¥km63,2007-03-16T17:43Z,"Ganska kul film faktiskt!
Bra gjort alla inblandade!"
,WarQueen,2007-03-17T14:19Z,Jag måste ju se denna filmen för ja bor sj i stenungsund:D
,Jocke666,2007-03-17T18:36Z,Bästa svenska filmen någonsin!
,n76eo,2007-03-18T15:59Z,Sådär 2/5
,Kaleta,2007-03-19T09:48Z,Väldigt bra faktiskt.. 
,Yaroze2004,2007-03-19T10:37Z,MediaCenter ftw :)
,satyr2k,2007-03-20T15:42Z,MediaCenter ftw :> en gång spöa jag 20 bodybuilders på stenungstorg btw ;>
,morcavalin,2007-03-21T22:40Z,Skulle va sjysst om fler stannar och seedar lite längre.
,mentaljewlery,2007-04-17T13:58Z,"Lavbudsjett? Det skulle man ikke tro! 
Jeg ble veldig imponert av denne filmen - av flere årsaker... Wow. Jeg vil gjerne støtte dere med å kjøpe filmen på DVD. Sender dere en mail om litt.

Vh, kvinne 25, Norge :-)"
,valkyr,2007-05-24T20:00Z,MediaCenter ftw! Memories memories! :D Hehe. Skulle nästan hälsat på någon gång snart. :D
,barfotabarn,2007-05-28T21:13Z,"Cool !!!
Helkul initiativ, återkommer med kommentarer när jag hunnit se den."
,emil.p.,2007-10-23T23:49Z,Filmen va lite konstig men jävlat bra(Y) ni borde fortsätta göra filmer:)
,morcavalin,2008-03-05T12:30Z,"Subs are being worked :)
May take a couple of weeks more."
,brian_kevlar,2008-03-05T22:22Z,Var den bra? tyvär grabbar den var inte speciellt bra. Men (MEN) Döcoolt och beundransvärt vad ni åstadkommit med liten budget och ingen backup. Keep up the good work och fortsätt så tror jag att ett bättre verk kommer snart ;o) 
,Densi,2008-11-09T00:26Z,"Såg den hos en polare. men ska ändå ladda ner för att hjälpa med seed.

Förövrigt tycker filmen var riktigt bra. Hoppas man får se mer verk av er! "
,jontemars,2008-12-11T18:10Z,"seeda snälla
skulle vart jävligt najs å få se denna, std å allt ;P"
,famousmonster,2009-09-15T15:33Z,"Finns det ingen som vet vart man kan få tag på denna film? Den går ej att ladda ner någonstans, vad jag kan märka. Såg den för något år sedan, men var dum och raderade den från datorn.. Vill gärna, gärna se den igen."
,morcavalin,2009-12-11T17:01Z,Jag kommer att ta bort den här torrenten inom kort och lägga upp en ny version av filmen. Har färgkorrigerat och fixat lite.
,MrJ_74,2010-01-01T12:16Z,seeda snälla
