Filename,Size,Unit
/01 - 041.mp3,1.36,M
/02 - Uas je moja furka.mp3,2.97,M
/03 - Fa-fa-fa.mp3,1.71,M
/04 - Kipo.mp3,1.44,M
/05 - Ne reci mi dvaput.mp3,2.47,M
/06 - Provedimo vikend zajedno.mp3,1.91,M
/07 - Kurvini sinovi.mp3,3.19,M
/08 - Bankrot mama.mp3,1.47,M
/09 - Pametni i knjiki ljudi.mp3,3.06,M
/10 - Kad Miki kae da se boji.mp3,2.81,M
/11 - Pit...i to je Amerika.mp3,2.83,M
/12 - Daleko od istine.mp3,2.1,M
/13 - Poljska u mome srcu.mp3,3.21,M
/14 - Suzi F (Kada vidim Beè).mp3,1.72,M
/15 - Izmeðu nas.mp3,2.39,M
/16 - Nemoj po glavi d.p.mp3,1.29,M
/17 - Gospodar samoæe.mp3,1.46,M
/18 - Poljubi me....mp3,3.21,M
/19 - Karta za sreæu.mp3,2.71,M
/20 - Uvijek ista prièa.mp3,3.05,M
/21 - Sunèana strana ulice.mp3,1.83,M
/22 - Grad bez ljubavi.mp3,1.23,M
/23 - Nedjelja popodne.mp3,2.42,M
/24 - Odlazak u noæ.mp3,3.9,M
